Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.16,22.799999,21.16,22.34,17.906719,9300,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-05,22.48,23.0,22.48,23.0,18.435747,7500,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-08,22.860001,23.870001,22.860001,23.52,18.852552,9300,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-09,23.5,23.51,23.200001,23.200001,18.596056,5200,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-10,23.25,24.91,23.25,24.299999,19.477764,8100,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-11,24.17,24.780001,22.559999,24.780001,19.862513,7200,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-12,23.52,24.440001,23.52,24.25,19.437691,7500,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-15,23.58,27.5,22.709999,27.5,22.04274,27800,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-16,27.549999,28.25,27.49,28.25,22.643902,9900,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-17,27.99,27.99,26.27,26.92,21.577837,10500,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-18,26.65,26.82,25.120001,25.120001,20.13504,6200,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-19,25.4,25.809999,24.02,24.549999,19.678154,41300,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-22,24.9,25.450001,23.08,23.73,19.020878,14600,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-23,24.0,24.27,22.860001,22.860001,18.323528,6000,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-24,22.57,23.440001,22.0,22.0,17.63419,7500,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-25,22.629999,25.26,21.91,23.84,19.109051,13100,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-26,24.16,26.33,22.459999,22.6,18.115124,33000,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-29,22.370001,23.0,22.129999,22.129999,17.738392,6100,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-30,22.110001,23.360001,20.9,21.65,17.353645,15000,SGA,Saga Communications Inc,미디어 및 출판,,,
2021-03-31,21.450001,22.17,20.68,21.85,17.513958,33900,SGA,Saga Communications Inc,미디어 및 출판,-9.913598067473362,,
2021-04-01,21.85,22.450001,21.549999,22.07,17.690302,13800,SGA,Saga Communications Inc,미디어 및 출판,-9.746297774179858,,
2021-04-05,22.15,22.33,21.32,21.780001,17.457851,14000,SGA,Saga Communications Inc,미디어 및 출판,-11.731518177171852,,
2021-04-06,21.6,22.059999,21.49,21.799999,17.473879,8500,SGA,Saga Communications Inc,미디어 및 출판,-10.973048003642194,,
2021-04-07,21.450001,21.620001,21.25,21.25,17.033026,9100,SGA,Saga Communications Inc,미디어 및 출판,-12.782495965286323,,
2021-04-08,21.0,21.200001,20.52,20.9,16.75248,9100,SGA,Saga Communications Inc,미디어 및 출판,-13.762487201154816,,
2021-04-09,21.98,21.98,21.0,21.0,16.832638,11100,SGA,Saga Communications Inc,미디어 및 출판,-13.129448155296487,,
2021-04-12,21.01,21.639999,21.01,21.5,17.233412,11200,SGA,Saga Communications Inc,미디어 및 출판,-10.322816924753786,,
2021-04-13,21.5,22.0,21.5,21.719999,17.409756,11300,SGA,Saga Communications Inc,미디어 및 출판,-8.373978974059792,,
2021-04-14,21.73,22.75,21.73,22.07,17.690302,19000,SGA,Saga Communications Inc,미디어 및 출판,-5.040261299778548,,
2021-04-15,22.51,23.389999,22.120001,22.379999,17.93878,33200,SGA,Saga Communications Inc,미디어 및 출판,-3.5585495774235087,,
2021-04-16,22.74,23.41,22.34,22.950001,18.395668,34600,SGA,Saga Communications Inc,미디어 및 출판,-0.6253423282100323,,
2021-04-19,23.16,23.92,22.129999,23.110001,18.523918,44800,SGA,Saga Communications Inc,미디어 및 출판,1.264625548983389,,
2021-04-20,23.4,23.639999,22.120001,22.85,18.315514,29500,SGA,Saga Communications Inc,미디어 및 출판,1.269125075191746,,
2021-04-21,23.219999,24.219999,22.280001,22.5,18.034966,30800,SGA,Saga Communications Inc,미디어 및 출판,-0.7882921747513927,,
2021-04-22,22.620001,23.43,22.5,22.58,18.099094,27800,SGA,Saga Communications Inc,미디어 및 출판,0.6716401644241587,,
2021-04-23,22.58,22.719999,21.190001,21.540001,17.265476,22000,SGA,Saga Communications Inc,미디어 및 출판,-4.168525824728874,,
2021-04-26,21.450001,21.450001,20.709999,20.9,16.75248,18700,SGA,Saga Communications Inc,미디어 및 출판,-6.577306898676049,,
2021-04-27,21.07,21.41,21.0,21.030001,16.856684,21600,SGA,Saga Communications Inc,미디어 및 출판,-5.489716035199743,,
2021-04-28,21.02,21.4,21.0,21.360001,17.121197,17500,SGA,Saga Communications Inc,미디어 및 출판,-3.5962096381567554,,
2021-04-29,21.440001,22.559999,21.370001,22.48,18.018938,20800,SGA,Saga Communications Inc,미디어 및 출판,0.9314541186184577,,
2021-04-30,22.23,23.200001,21.76,22.530001,18.059015,41500,SGA,Saga Communications Inc,미디어 및 출판,1.9871536787916533,,
2021-05-03,22.530001,22.610001,22.110001,22.370001,17.930769,16800,SGA,Saga Communications Inc,미디어 및 출판,0.9905755423073925,,
2021-05-04,22.219999,22.59,22.0,22.040001,17.666254,10300,SGA,Saga Communications Inc,미디어 및 출판,0.22564321959808176,,
2021-05-05,22.059999,22.42,22.0,22.0,17.63419,26100,SGA,Saga Communications Inc,미디어 및 출판,-0.0932196835309762,,
2021-05-06,22.0,22.0,20.049999,20.209999,16.199409,49800,SGA,Saga Communications Inc,미디어 및 출판,-8.713937675996652,,
2021-05-07,20.66,21.469999,20.120001,21.0,16.832638,15900,SGA,Saga Communications Inc,미디어 및 출판,-5.728294036454129,,
2021-05-10,20.9,22.07,20.9,21.120001,16.928825,11300,SGA,Saga Communications Inc,미디어 및 출판,-4.038521685182794,,
2021-05-11,20.91,28.58,20.91,27.43,21.986631,89700,SGA,Saga Communications Inc,미디어 및 출판,24.113862710398635,,
2021-05-12,26.5,26.549999,24.889999,25.1,20.119011,61700,SGA,Saga Communications Inc,미디어 및 출판,15.16607172688975,,
2021-05-13,25.110001,25.110001,22.66,22.950001,18.395668,20700,SGA,Saga Communications Inc,미디어 및 출판,3.8275384896029996,,
2021-05-14,23.17,24.57,22.49,23.48,18.820492,51300,SGA,Saga Communications Inc,미디어 및 출판,4.525606994998044,,
2021-05-17,23.559999,23.620001,21.84,21.84,17.505943,10600,SGA,Saga Communications Inc,미디어 및 출판,-2.251496279989751,,
2021-05-18,21.790001,22.889999,21.01,21.870001,17.529989,52800,SGA,Saga Communications Inc,미디어 및 출판,-1.0663043898391233,,
2021-05-19,21.48,21.780001,20.360001,20.610001,16.520035,47100,SGA,Saga Communications Inc,미디어 및 출판,-6.154859226434772,,
2021-05-20,20.879999,21.49,20.57,21.219999,17.008978,15400,SGA,Saga Communications Inc,미디어 및 출판,-4.064047770472923,,
2021-05-21,21.209999,22.0,21.209999,21.870001,17.529989,10500,SGA,Saga Communications Inc,미디어 및 출판,-1.1496219324002022,,
2021-05-24,21.99,22.959999,21.99,22.639999,18.147186,8300,SGA,Saga Communications Inc,미디어 및 출판,0.9440046461751006,,
2021-05-25,22.5,22.5,21.77,21.959999,17.602129,8200,SGA,Saga Communications Inc,미디어 및 출판,-2.0812438680380185,,
2021-05-26,21.99,22.540001,21.790001,22.01,17.642206,20700,SGA,Saga Communications Inc,미디어 및 출판,-2.1694069174280517,,
2021-05-27,22.35,23.889999,22.08,23.0,18.435747,10000,SGA,Saga Communications Inc,미디어 및 출판,1.9814617447065919,,
2021-05-28,22.4,23.98,22.4,23.610001,18.924692,15000,SGA,Saga Communications Inc,미디어 및 출판,4.384605372795591,,
2021-06-01,23.74,24.08,22.950001,23.290001,18.668194,16000,SGA,Saga Communications Inc,미디어 및 출판,2.8227030521177143,,
2021-06-02,23.120001,23.32,21.870001,22.440001,17.986876,10200,SGA,Saga Communications Inc,미디어 및 출판,-1.1101480311764167,,
2021-06-03,22.5,22.58,22.08,22.370001,17.930769,6300,SGA,Saga Communications Inc,미디어 및 출판,-1.1113564200517123,,
2021-06-04,22.99,24.24,22.15,23.66,18.964769,38200,SGA,Saga Communications Inc,미디어 및 출판,2.9279829208323838,,
2021-06-07,23.639999,23.67,22.639999,23.120001,18.531931,24100,SGA,Saga Communications Inc,미디어 및 출판,0.19007114631612865,,
2021-06-08,22.780001,23.17,22.25,22.35,17.914734,17500,SGA,Saga Communications Inc,미디어 및 출판,-3.3801343655380456,,
