Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-06,17.4,17.4,14.5,15.95,15.95,14536,SURG,Surgepays Inc,통신 서비스,6.652665744226649,,
2021-04-07,15.45,15.95,13.9,14.5,14.5,6686,SURG,Surgepays Inc,통신 서비스,-5.143857342497582,,
2021-04-08,14.95,14.95,13.9,14.0,14.0,5194,SURG,Surgepays Inc,통신 서비스,-10.386185180234841,,
2021-04-09,14.0,14.3,12.25,12.25,12.25,12850,SURG,Surgepays Inc,통신 서비스,-21.663932544909414,,
2021-04-12,12.05,13.35,11.25,11.9,11.9,9100,SURG,Surgepays Inc,통신 서비스,-23.210486923499328,,
2021-04-13,11.65,11.95,10.0,10.85,10.85,6976,SURG,Surgepays Inc,통신 서비스,-29.350034799559477,,
2021-04-14,10.95,12.45,10.0,10.5,10.5,8768,SURG,Surgepays Inc,통신 서비스,-30.374167550665977,,
2021-04-15,11.5,11.5,10.05,11.0,11.0,2894,SURG,Surgepays Inc,통신 서비스,-26.46272904566641,,
2021-04-16,11.0,11.75,10.5,11.0,11.0,3042,SURG,Surgepays Inc,통신 서비스,-25.880182863785272,,
2021-04-19,11.1,11.95,10.25,11.0,11.0,3098,SURG,Surgepays Inc,통신 서비스,-24.35044461070921,,
2021-04-20,10.65,10.9,9.0,9.75,9.75,10920,SURG,Surgepays Inc,통신 서비스,-28.949347635632662,,
2021-04-21,9.75,9.75,9.05,9.5,9.5,3360,SURG,Surgepays Inc,통신 서비스,-27.910354282735085,,
2021-04-22,9.65,9.65,9.5,9.6,9.6,3050,SURG,Surgepays Inc,통신 서비스,-24.642341963334925,,
2021-04-23,9.6,9.65,9.0,9.4,9.4,6820,SURG,Surgepays Inc,통신 서비스,-25.174664840112747,,
2021-04-26,9.45,10.1,9.0,10.1,10.1,3252,SURG,Surgepays Inc,통신 서비스,-17.708423160831586,,
2021-04-27,9.8,10.2,9.5,10.15,10.15,686,SURG,Surgepays Inc,통신 서비스,-15.142372324029052,,
2021-04-28,10.1,10.5,9.5,10.5,10.5,3862,SURG,Surgepays Inc,통신 서비스,-10.433753201799378,,
2021-04-29,10.7,11.25,10.5,11.25,11.25,2088,SURG,Surgepays Inc,통신 서비스,-3.8659984204650666,,
2021-04-30,11.05,11.25,9.35,11.25,11.25,2644,SURG,Surgepays Inc,통신 서비스,-2.4338735330572625,,
2021-05-03,11.4,11.5,9.0,9.25,9.25,6698,SURG,Surgepays Inc,통신 서비스,-18.178744403758362,,
2021-05-04,9.6,9.6,7.5,8.35,8.35,15934,SURG,Surgepays Inc,통신 서비스,-22.912680519142327,,
2021-05-05,8.4,8.4,7.75,8.2,8.2,2116,SURG,Surgepays Inc,통신 서비스,-21.971039460473506,,
2021-05-06,8.2,8.35,7.65,8.05,8.05,3104,SURG,Surgepays Inc,통신 서비스,-21.68791060937332,,
2021-05-07,7.75,8.3,7.75,7.8,7.8,2012,SURG,Surgepays Inc,통신 서비스,-22.904167033452303,,
2021-05-10,8.0,8.95,6.7,8.25,8.25,20466,SURG,Surgepays Inc,통신 서비스,-15.99194015022537,,
2021-05-11,7.75,8.2,7.0,7.0,7.0,8204,SURG,Surgepays Inc,통신 서비스,-26.635715885582233,,
2021-05-12,6.85,7.75,6.85,7.2,7.2,3778,SURG,Surgepays Inc,통신 서비스,-21.565319450033947,,
2021-05-13,7.2,7.25,6.7,6.95,6.95,5396,SURG,Surgepays Inc,통신 서비스,-23.59695514275132,,
2021-05-14,6.85,8.25,6.7,7.5,7.5,4584,SURG,Surgepays Inc,통신 서비스,-17.206884454976123,,
2021-05-17,7.8,8.0,7.15,7.5,7.5,4048,SURG,Surgepays Inc,통신 서비스,-15.357540896407562,,
2021-05-18,7.1,7.25,6.9,7.1,7.1,416,SURG,Surgepays Inc,통신 서비스,-17.95387938778016,,
2021-05-19,6.9,7.0,6.5,6.6,6.6,2734,SURG,Surgepays Inc,통신 서비스,-22.259375582536457,,
2021-05-20,6.6,7.25,6.6,6.75,6.75,3480,SURG,Surgepays Inc,통신 서비스,-19.96751086180617,,
2021-05-21,6.75,7.0,6.6,6.75,6.75,1456,SURG,Surgepays Inc,통신 서비스,-18.652125351148474,,
2021-05-24,6.6,7.0,6.6,6.8,6.8,3080,SURG,Surgepays Inc,통신 서비스,-17.212501581663286,,
2021-05-25,7.0,7.75,6.6,6.75,6.75,3418,SURG,Surgepays Inc,통신 서비스,-15.900143372209408,,
2021-05-26,7.15,7.25,6.6,7.2,7.2,1046,SURG,Surgepays Inc,통신 서비스,-8.567120774544923,,
2021-05-27,6.95,7.0,6.75,7.0,7.0,1702,SURG,Surgepays Inc,통신 서비스,-8.767684616050886,,
2021-05-28,6.9,7.7,6.9,7.45,7.45,2278,SURG,Surgepays Inc,통신 서비스,-0.47469090855417617,,
2021-06-01,9.0,9.0,7.5,7.8,7.8,2102,SURG,Surgepays Inc,통신 서비스,5.2871273439376365,,
2021-06-02,7.8,8.0,7.0,7.5,7.5,2238,SURG,Surgepays Inc,통신 서비스,1.733876023157288,,
2021-06-03,7.0,8.0,7.0,7.75,7.75,3534,SURG,Surgepays Inc,통신 서비스,5.867966035201966,,
2021-06-04,7.9,8.2,7.1,8.05,8.05,2172,SURG,Surgepays Inc,통신 서비스,9.043123505476757,,
2021-06-07,8.2,8.2,7.2,7.5,7.5,3124,SURG,Surgepays Inc,통신 서비스,1.8734002227063895,,
2021-06-08,7.75,7.9,6.75,7.45,7.45,3210,SURG,Surgepays Inc,통신 서비스,1.7823080683903925,,
2021-06-09,7.45,7.75,7.1,7.5,7.5,3966,SURG,Surgepays Inc,통신 서비스,2.3819828592243075,,
2021-06-10,7.9,7.9,6.8,7.25,7.25,3194,SURG,Surgepays Inc,통신 서비스,-1.3132961581325486,,
2021-06-11,7.0,7.1,6.7,6.9,6.9,3096,SURG,Surgepays Inc,통신 서비스,-6.082747803329913,,
2021-06-14,7.0,7.0,6.0,6.5,6.5,13032,SURG,Surgepays Inc,통신 서비스,-10.99456328877515,,
2021-06-15,6.6,6.6,5.75,5.95,5.95,6946,SURG,Surgepays Inc,통신 서비스,-17.39817140093316,,
2021-06-16,6.0,6.25,5.85,6.0,6.0,4740,SURG,Surgepays Inc,통신 서비스,-15.506751227419747,,
2021-06-17,6.0,6.25,5.85,6.15,6.15,3918,SURG,Surgepays Inc,통신 서비스,-12.976435671179598,,
2021-06-18,6.05,6.25,5.7,6.25,6.25,2920,SURG,Surgepays Inc,통신 서비스,-10.055186397302585,,
2021-06-21,6.0,6.4,6.0,6.25,6.25,3746,SURG,Surgepays Inc,통신 서비스,-10.910349002011055,,
2021-06-22,5.75,6.25,5.7,6.25,6.25,3328,SURG,Surgepays Inc,통신 서비스,-10.966815839746358,,
2021-06-23,6.25,7.2,5.7,6.4,6.4,4936,SURG,Surgepays Inc,통신 서비스,-8.4461543358763,,
2021-06-24,6.75,7.25,6.65,6.75,6.75,1880,SURG,Surgepays Inc,통신 서비스,-3.6058036954930706,,
2021-06-25,6.55,7.0,6.5,6.75,6.75,2916,SURG,Surgepays Inc,통신 서비스,-3.6632026544397345,,
2021-06-28,6.5,6.65,6.15,6.45,6.45,1402,SURG,Surgepays Inc,통신 서비스,-7.397097270650088,,
2021-06-29,6.25,6.45,6.0,6.45,6.45,2420,SURG,Surgepays Inc,통신 서비스,-6.404070690837649,,
2021-06-30,6.1,6.5,6.0,6.0,6.0,2884,SURG,Surgepays Inc,통신 서비스,-11.991369249285666,,
2021-07-01,6.05,6.75,6.05,6.75,6.75,4882,SURG,Surgepays Inc,통신 서비스,-0.609098982066425,,
2021-07-02,6.35,6.7,6.0,6.65,6.65,2570,SURG,Surgepays Inc,통신 서비스,-1.6366784425873582,,
2021-07-06,6.25,7.0,6.0,6.0,6.0,4152,SURG,Surgepays Inc,통신 서비스,-9.931526128304801,,
2021-07-07,6.25,6.3,5.9,6.1,6.1,2690,SURG,Surgepays Inc,통신 서비스,-7.64491815517887,,
2021-07-08,6.0,6.25,5.9,6.0,6.0,3126,SURG,Surgepays Inc,통신 서비스,-7.183922525280961,,
2021-07-09,5.9,6.05,5.85,6.0,6.0,3506,SURG,Surgepays Inc,통신 서비스,-7.173253163136961,,
2021-07-12,6.0,6.0,5.9,5.95,5.95,1424,SURG,Surgepays Inc,통신 서비스,-7.426397175004507,,
2021-07-13,5.85,5.95,5.65,5.65,5.65,3656,SURG,Surgepays Inc,통신 서비스,-11.072676568848594,,
2021-07-14,5.95,5.95,5.0,5.1,5.1,6134,SURG,Surgepays Inc,통신 서비스,-19.168960001946157,,
2021-07-15,5.1,5.5,4.55,5.0,5.0,18154,SURG,Surgepays Inc,통신 서비스,-19.732757605217653,,
2021-07-16,4.55,6.0,4.5,6.0,6.0,10326,SURG,Surgepays Inc,통신 서비스,-2.708918837569285,,
2021-07-19,6.25,7.75,5.05,6.5,6.5,37496,SURG,Surgepays Inc,통신 서비스,6.9996000729619645,,
2021-07-20,6.95,6.95,6.0,6.2,6.2,3870,SURG,Surgepays Inc,통신 서비스,0.696268216483098,,
2021-07-21,6.25,6.25,5.5,5.6,5.6,2160,SURG,Surgepays Inc,통신 서비스,-9.195794147154857,,
2021-07-22,6.25,6.4,5.9,6.0,6.0,3250,SURG,Surgepays Inc,통신 서비스,-2.4401997844132106,,
2021-07-23,6.0,6.0,5.0,6.0,6.0,8282,SURG,Surgepays Inc,통신 서비스,-2.6523259676442534,,
2021-07-26,5.8,5.9,5.4,5.4,5.4,2672,SURG,Surgepays Inc,통신 서비스,-11.468066915705123,,
2021-07-27,5.5,5.55,5.05,5.35,5.35,1066,SURG,Surgepays Inc,통신 서비스,-10.943445508732152,,
2021-07-28,6.2,6.2,5.05,5.5,5.5,10566,SURG,Surgepays Inc,통신 서비스,-7.5726718911146795,,
2021-07-29,5.4,5.5,5.1,5.2,5.2,4156,SURG,Surgepays Inc,통신 서비스,-12.268241799322832,,
2021-07-30,5.25,6.8,5.0,5.25,5.25,9946,SURG,Surgepays Inc,통신 서비스,-9.704312202217436,,
2021-08-02,5.5,6.8,5.5,6.25,6.25,12200,SURG,Surgepays Inc,통신 서비스,8.115466563940842,,
2021-08-03,6.65,7.5,6.0,7.4,7.4,29268,SURG,Surgepays Inc,통신 서비스,25.577383327235314,,
2021-08-04,7.5,7.5,5.1,6.7,6.7,19374,SURG,Surgepays Inc,통신 서비스,13.706431311183632,,
2021-08-05,6.5,6.6,6.25,6.6,6.6,6858,SURG,Surgepays Inc,통신 서비스,10.91998789836548,,
2021-08-06,6.6,6.6,5.75,6.1,6.1,13558,SURG,Surgepays Inc,통신 서비스,2.3385995818974603,,
2021-08-09,5.9,6.5,5.9,6.5,6.5,21260,SURG,Surgepays Inc,통신 서비스,8.70901285692467,,
2021-08-10,6.25,6.75,5.5,5.75,5.75,20230,SURG,Surgepays Inc,통신 서비스,-3.9398622005627715,,
2021-08-11,6.0,6.0,5.25,5.5,5.5,21164,SURG,Surgepays Inc,통신 서비스,-8.478234999635648,,
2021-08-12,5.75,5.85,5.25,5.5,5.5,4112,SURG,Surgepays Inc,통신 서비스,-9.145532381189414,,
2021-08-13,5.75,6.5,4.85,4.9,4.9,31496,SURG,Surgepays Inc,통신 서비스,-18.314314951598163,,
2021-08-16,5.35,5.35,4.75,5.0,5.0,5716,SURG,Surgepays Inc,통신 서비스,-15.57535749519905,,
2021-08-17,5.0,5.25,5.0,5.25,5.25,984,SURG,Surgepays Inc,통신 서비스,-9.85824341228848,,
2021-08-18,5.25,5.4,5.1,5.1,5.1,8796,SURG,Surgepays Inc,통신 서비스,-11.055115928194992,,
2021-08-19,5.25,5.5,5.2,5.5,5.5,5744,SURG,Surgepays Inc,통신 서비스,-3.736115543943963,,
2021-08-20,5.75,5.75,5.3,5.4,5.4,7698,SURG,Surgepays Inc,통신 서비스,-5.725372122087402,,
2021-08-23,5.3,5.45,4.8,4.8,4.8,12884,SURG,Surgepays Inc,통신 서비스,-16.424004906172442,,
2021-08-24,4.65,5.5,4.25,4.5,4.5,15200,SURG,Surgepays Inc,통신 서비스,-21.110959950535392,,
2021-08-25,5.0,5.5,4.3,4.75,4.75,15232,SURG,Surgepays Inc,통신 서비스,-16.276064522327584,,
2021-08-26,4.75,4.75,4.25,4.65,4.65,13196,SURG,Surgepays Inc,통신 서비스,-17.110357447571545,,
2021-08-27,4.65,4.65,4.0,4.35,4.35,10626,SURG,Surgepays Inc,통신 서비스,-22.424813604903182,,
2021-08-30,4.0,6.45,4.0,5.25,5.25,17342,SURG,Surgepays Inc,통신 서비스,-5.77084000414847,,
2021-08-31,5.5,5.5,5.15,5.25,5.25,4794,SURG,Surgepays Inc,통신 서비스,-3.6375680359682083,,
2021-09-01,5.25,6.75,5.15,5.8,5.8,18786,SURG,Surgepays Inc,통신 서비스,7.4942028257469095,,
2021-09-02,6.0,6.5,5.0,6.35,6.35,2660,SURG,Surgepays Inc,통신 서비스,17.801099474294666,,
2021-09-03,6.5,6.5,5.6,6.3,6.3,5938,SURG,Surgepays Inc,통신 서비스,16.843311032856214,,
2021-09-07,6.35,6.35,6.0,6.35,6.35,3766,SURG,Surgepays Inc,통신 서비스,18.47901757781265,,
2021-09-08,6.5,6.5,5.45,5.75,5.75,3820,SURG,Surgepays Inc,통신 서비스,7.526449255111056,,
2021-09-09,5.25,6.45,4.8,5.0,5.0,34000,SURG,Surgepays Inc,통신 서비스,-5.566726570358094,,
2021-09-10,5.5,6.3,5.3,5.85,5.85,8550,SURG,Surgepays Inc,통신 서비스,10.974241890404324,,
2021-09-13,6.05,6.2,5.5,5.6,5.6,13572,SURG,Surgepays Inc,통신 서비스,5.293756254194326,,
2021-09-14,5.75,6.0,5.4,5.75,5.75,29802,SURG,Surgepays Inc,통신 서비스,7.93183192816449,,
2021-09-15,5.75,6.0,5.5,6.0,6.0,17470,SURG,Surgepays Inc,통신 서비스,10.94353896268727,,
2021-09-16,6.35,6.35,6.0,6.05,6.05,2626,SURG,Surgepays Inc,통신 서비스,11.151749166447257,,
2021-09-17,6.0,6.1,5.85,6.0,6.0,10614,SURG,Surgepays Inc,통신 서비스,10.768108802640363,,
2021-09-20,6.0,6.15,5.5,6.0,6.0,9636,SURG,Surgepays Inc,통신 서비스,11.943165954272029,,
2021-09-21,6.1,6.1,5.5,5.65,5.65,7348,SURG,Surgepays Inc,통신 서비스,4.538179788442531,,
2021-09-22,5.95,5.95,5.0,5.5,5.5,8406,SURG,Surgepays Inc,통신 서비스,-0.19449693383191136,,
2021-09-23,5.5,5.55,5.05,5.55,5.55,19874,SURG,Surgepays Inc,통신 서비스,-1.247008718282483,,
2021-09-24,5.25,5.7,5.25,5.35,5.35,2780,SURG,Surgepays Inc,통신 서비스,-5.544604991001401,,
2021-09-27,5.75,6.45,5.5,5.9,5.9,4150,SURG,Surgepays Inc,통신 서비스,2.984463413387939,,
2021-09-28,6.0,6.1,5.55,5.95,5.95,1410,SURG,Surgepays Inc,통신 서비스,5.168942038299584,,
2021-09-29,5.55,6.05,5.55,6.0,6.0,1014,SURG,Surgepays Inc,통신 서비스,5.016001840802331,,
2021-09-30,6.25,6.25,5.85,6.0,6.0,622,SURG,Surgepays Inc,통신 서비스,5.834086724817,,
2021-10-01,5.95,6.1,5.8,6.0,6.0,436,SURG,Surgepays Inc,통신 서비스,4.721374839875603,,
2021-10-04,5.95,6.45,5.75,5.75,5.75,6488,SURG,Surgepays Inc,통신 서비스,1.879793935166596,,
2021-10-05,6.05,6.25,5.85,6.1,6.1,3058,SURG,Surgepays Inc,통신 서비스,6.960318645154739,7.968,
2021-10-06,5.85,6.25,5.85,6.15,6.15,4890,SURG,Surgepays Inc,통신 서비스,6.844389178830657,7.954,-0.007000000000000117
2021-10-07,6.05,6.2,6.0,6.15,6.15,2198,SURG,Surgepays Inc,통신 서비스,4.832468093510411,7.94,-0.006999999999999673
2021-10-08,6.2,6.45,6.15,6.45,6.45,6002,SURG,Surgepays Inc,통신 서비스,9.513451079517555,7.931333333333334,-0.0043333333333333
2021-10-11,6.45,6.45,6.1,6.1,6.1,2592,SURG,Surgepays Inc,통신 서비스,3.7240599587028855,7.9193333333333324,-0.0060000000000006715
2021-10-12,6.4,6.4,5.9,6.15,6.15,4920,SURG,Surgepays Inc,통신 서비스,4.365455993773848,7.906000000000001,-0.0066666666666659324
2021-10-13,6.15,6.4,6.1,6.2,6.2,4820,SURG,Surgepays Inc,통신 서비스,4.581473759100674,7.856000000000001,-0.02499999999999991
2021-10-14,6.2,6.4,5.05,5.6,5.6,23536,SURG,Surgepays Inc,통신 서비스,-6.813416224188895,7.8,-0.02800000000000047
2021-10-15,5.6,5.9,5.5,5.75,5.75,2724,SURG,Surgepays Inc,통신 서비스,-4.788448430839365,7.744666666666667,-0.027666666666666284
2021-10-18,5.55,5.75,5.25,5.7,5.7,3544,SURG,Surgepays Inc,통신 서비스,-5.561935478232027,7.688000000000001,-0.02833333333333332
2021-10-19,5.75,5.9,5.3,5.7,5.7,4676,SURG,Surgepays Inc,통신 서비스,-6.12790584815599,7.6193333333333335,-0.03433333333333355
2021-10-20,5.55,5.85,5.35,5.8,5.8,3112,SURG,Surgepays Inc,통신 서비스,-4.926563461525058,7.5680000000000005,-0.025666666666666504
2021-10-21,5.8,5.8,5.05,5.5,5.5,10450,SURG,Surgepays Inc,통신 서비스,-9.984171459871705,7.508,-0.03000000000000025
2021-10-22,5.5,5.95,5.5,5.8,5.8,2560,SURG,Surgepays Inc,통신 서비스,-5.238273816224748,7.3933333333333335,-0.057333333333333236
2021-10-25,5.85,6.0,5.4,5.5,5.5,7516,SURG,Surgepays Inc,통신 서비스,-10.152524276084451,7.286666666666667,-0.05333333333333323
2021-10-26,5.6,5.75,5.45,5.7,5.7,1192,SURG,Surgepays Inc,통신 서비스,-6.632998163272941,7.224666666666667,-0.03100000000000014
2021-10-27,5.75,6.0,5.15,5.15,5.15,9578,SURG,Surgepays Inc,통신 서비스,-14.428704159864047,7.160999999999999,-0.031833333333334046
2021-10-28,5.4,6.0,5.05,5.1,5.1,7964,SURG,Surgepays Inc,통신 서비스,-15.175451505115568,7.091666666666667,-0.03466666666666596
2021-10-29,5.25,5.25,4.65,5.0,5.0,15038,SURG,Surgepays Inc,통신 서비스,-16.065576123174075,7.0216666666666665,-0.03500000000000014
2021-11-01,5.75,5.75,5.05,5.4,5.4,32866,SURG,Surgepays Inc,통신 서비스,-8.92709145329109,6.9626666666666654,-0.029500000000000526
2021-11-02,3.445,3.5,2.94,3.5,3.5,1305500,SURG,Surgepays Inc,통신 서비스,-39.66703032568648,6.902666666666666,-0.029999999999999805
2021-11-03,3.34,3.73,3.15,3.65,3.65,1050700,SURG,Surgepays Inc,통신 서비스,-35.882703546957536,6.843666666666667,-0.029499999999999638
2021-11-04,3.52,3.65,3.27,3.49,3.49,730800,SURG,Surgepays Inc,통신 서비스,-37.274303761524465,6.7736,-0.03503333333333325
2021-11-05,3.5,3.68,3.2,3.22,3.22,911200,SURG,Surgepays Inc,통신 서비스,-40.377992205706384,6.688733333333333,-0.04243333333333332
2021-11-08,3.2,3.3,3.03,3.1,3.1,409800,SURG,Surgepays Inc,통신 서비스,-40.745513751828234,6.612733333333333,-0.038000000000000256
2021-11-09,3.31,4.24,3.25,3.46,3.46,59460400,SURG,Surgepays Inc,통신 서비스,-31.555865604556665,6.542466666666667,-0.03513333333333302
2021-11-10,3.13,3.33,3.03,3.21,3.21,2161900,SURG,Surgepays Inc,통신 서비스,-33.73295486734429,6.482200000000001,-0.030133333333333123
2021-11-11,3.09,3.247,3.03,3.09,3.09,641600,SURG,Surgepays Inc,통신 서비스,-34.36554766498475,6.423466666666667,-0.029366666666666763
2021-11-12,3.07,3.094,2.7,2.76,2.76,1299900,SURG,Surgepays Inc,통신 서비스,-39.72218592249828,6.369533333333334,-0.026966666666666583
2021-11-15,2.814,2.99,2.51,2.98,2.98,1080600,SURG,Surgepays Inc,통신 서비스,-32.73559087791802,6.3194,-0.025066666666667015
2021-11-16,2.86,2.99,2.735,2.93,2.93,452500,SURG,Surgepays Inc,통신 서비스,-31.820365878834757,6.2656,-0.026899999999999924
2021-11-17,2.85,2.866,2.54,2.68,2.68,413800,SURG,Surgepays Inc,통신 서비스,-34.960020325560805,6.210133333333333,-0.027733333333333388
2021-11-18,2.6,2.671,2.32,2.36,2.36,325600,SURG,Surgepays Inc,통신 서비스,-40.52622490763535,6.152533333333333,-0.028799999999999937
2021-11-19,2.284,2.385,2.25,2.305,2.305,193500,SURG,Surgepays Inc,통신 서비스,-38.98999745410748,6.1029,-0.02481666666666671
2021-11-22,2.32,2.45,2.25,2.26,2.26,193600,SURG,Surgepays Inc,통신 서비스,-37.16945541800795,6.054633333333333,-0.02413333333333334
2021-11-23,2.27,2.38,2.15,2.22,2.22,213900,SURG,Surgepays Inc,통신 서비스,-35.12027917126678,6.005433333333333,-0.024599999999999955
2021-11-24,2.22,2.46,2.11,2.35,2.35,289600,SURG,Surgepays Inc,통신 서비스,-28.37749951314591,5.958433333333333,-0.0235000000000003
2021-11-26,2.34,2.49,2.23,2.42,2.42,102800,SURG,Surgepays Inc,통신 서비스,-21.240095734770005,5.907233333333334,-0.0255999999999994
2021-11-29,2.42,2.55,2.33,2.38,2.38,181800,SURG,Surgepays Inc,통신 서비스,-20.12030290950285,5.855433333333334,-0.025900000000000034
2021-11-30,2.38,2.48,2.28,2.45,2.45,149500,SURG,Surgepays Inc,통신 서비스,-11.813939299130183,5.8017666666666665,-0.02683333333333371
2021-12-01,2.54,2.68,2.4,2.52,2.52,336000,SURG,Surgepays Inc,통신 서비스,-6.695569373853683,5.743566666666666,-0.029100000000000126
2021-12-02,2.48,2.55,2.33,2.34,2.34,90400,SURG,Surgepays Inc,통신 서비스,-12.586816830067571,5.684166666666667,-0.029699999999999616
2021-12-03,2.35,2.48,2.21,2.23,2.23,140100,SURG,Surgepays Inc,통신 서비스,-14.118668737125128,5.637366666666667,-0.023400000000000087
2021-12-06,2.23,2.4,2.16,2.35,2.35,100500,SURG,Surgepays Inc,통신 서비스,-9.16803226311339,5.597366666666667,-0.020000000000000018
2021-12-07,2.36,2.455,2.3,2.41,2.41,95700,SURG,Surgepays Inc,통신 서비스,-7.5481017811178,5.558766666666666,-0.019300000000000317
2021-12-08,2.37,2.43,2.31,2.41,2.41,25400,SURG,Surgepays Inc,통신 서비스,-5.9223724974041385,5.521166666666667,-0.018799999999999706
2021-12-09,2.41,2.7,2.41,2.6,2.6,285700,SURG,Surgepays Inc,통신 서비스,3.4989818922209315,5.4865,-0.0173333333333332
2021-12-10,2.51,2.6,2.45,2.51,2.51,70500,SURG,Surgepays Inc,통신 서비스,0.19940057130649613,5.4482333333333335,-0.019133333333333447
2021-12-13,2.45,2.59,2.279,2.53,2.53,172200,SURG,Surgepays Inc,통신 서비스,2.3865416818663387,5.418433333333334,-0.014899999999999913
2021-12-14,2.53,2.53,2.3,2.42,2.42,117700,SURG,Surgepays Inc,통신 서비스,-0.2521525926782453,5.386566666666667,-0.015933333333333355
2021-12-15,2.41,2.417,2.16,2.31,2.31,228600,SURG,Surgepays Inc,통신 서비스,-5.114060054020486,5.355633333333333,-0.015466666666667184
2021-12-16,2.3,2.38,2.18,2.35,2.35,151600,SURG,Surgepays Inc,통신 서비스,-1.9725467045733414,5.3213,-0.01716666666666633
2021-12-17,2.34,2.43,2.13,2.13,2.13,279700,SURG,Surgepays Inc,통신 서비스,-9.869099931493663,5.2855,-0.017900000000000027
2021-12-20,2.14,2.22,2.12,2.16,2.16,174200,SURG,Surgepays Inc,통신 서비스,-7.385753023109642,5.252566666666667,-0.01646666666666663
2021-12-21,2.37,2.39,2.13,2.25,2.25,189100,SURG,Surgepays Inc,통신 서비스,-5.224475768685066,5.223566666666667,-0.014499999999999957
2021-12-22,2.26,2.291,2.2,2.22,2.22,101400,SURG,Surgepays Inc,통신 서비스,-7.425172160578164,5.193366666666667,-0.015099999999999891
2021-12-23,2.23,2.31,2.19,2.31,2.31,68400,SURG,Surgepays Inc,통신 서비스,-4.164362680276601,5.163766666666667,-0.014800000000000146
2021-12-27,2.32,2.45,2.26,2.36,2.36,218300,SURG,Surgepays Inc,통신 서비스,-3.1022546743267765,5.134166666666666,-0.014800000000000146
2021-12-28,2.34,2.39,2.15,2.19,2.19,120700,SURG,Surgepays Inc,통신 서비스,-9.513336902166092,5.103766666666666,-0.015200000000000102
2021-12-29,2.16,2.19,2.014,2.07,2.07,130800,SURG,Surgepays Inc,통신 서비스,-13.698777576772446,5.069566666666667,-0.01709999999999967
2021-12-30,2.04,2.17,2.04,2.15,2.15,135300,SURG,Surgepays Inc,통신 서비스,-9.109607848350077,5.037233333333334,-0.01616666666666644
2021-12-31,2.15,2.15,2.02,2.02,2.02,139900,SURG,Surgepays Inc,통신 서비스,-13.617665448936334,5.001033333333333,-0.01810000000000045
2022-01-03,2.0,2.18,2.0,2.09,2.09,152900,SURG,Surgepays Inc,통신 서비스,-10.683940215784792,4.962966666666667,-0.01903333333333279
2022-01-04,2.11,2.12,2.04,2.07,2.07,36000,SURG,Surgepays Inc,통신 서비스,-10.751455875448745,4.9267666666666665,-0.01810000000000045
2022-01-05,2.08,2.12,2.0,2.06,2.06,93900,SURG,Surgepays Inc,통신 서비스,-8.709434121127114,4.888833333333333,-0.018966666666666576
