Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.09,13.96,12.65,13.89,13.89,1529100,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-05,14.15,15.09,13.03,14.3,14.3,2011900,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-08,14.5,15.16,13.86,14.62,14.62,1207700,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-09,14.58,14.71,13.62,13.82,13.82,1030300,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-10,13.86,14.71,13.72,14.47,14.47,911500,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-11,14.56,15.38,14.3,14.91,14.91,1523600,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-12,14.9,15.32,13.82,14.11,14.11,1239600,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-15,14.11,14.28,13.41,13.91,13.91,1044900,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-16,13.77,13.99,13.33,13.59,13.59,740000,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-17,13.37,14.3,13.35,14.18,14.18,770000,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-18,14.17,14.18,12.61,12.89,12.89,1245300,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-19,12.82,13.71,12.25,12.8,12.8,3337700,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-22,12.89,13.0,11.89,12.4,12.4,1093400,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-23,12.06,12.15,11.2,11.44,11.44,1384400,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-24,11.79,12.28,11.43,11.44,11.44,892800,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
2021-03-25,11.11,12.1,11.06,11.9,11.9,1149900,SLCA,US Silica Holdings Inc,메탈&마이닝,,,
