Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-02,10.0,10.049,9.7,9.85,9.85,1053100,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-03,9.85,9.85,9.85,9.85,9.85,500,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-06,9.84,9.85,9.83,9.845,9.845,789700,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-07,9.84,9.86,9.84,9.85,9.85,146000,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-08,9.84,9.86,9.84,9.845,9.845,157200,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-09,9.85,9.86,9.85,9.86,9.86,137000,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-10,9.9,9.9,9.85,9.86,9.86,62600,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-13,9.86,9.861,9.83,9.85,9.85,17800,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-14,9.85,9.85,9.85,9.85,9.85,3200,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-15,9.84,9.86,9.83,9.835,9.835,6300,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-16,9.86,9.87,9.85,9.85,9.85,23400,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-17,9.85,9.87,9.825,9.84,9.84,67700,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-20,9.84,9.84,9.84,9.84,9.84,0,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-21,9.84,9.87,9.84,9.85,9.85,1000,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-22,9.83,9.87,9.8,9.85,9.85,34100,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-23,9.83,9.87,9.83,9.85,9.85,8400,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-27,9.85,9.85,9.85,9.85,9.85,0,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-28,9.85,9.86,9.85,9.86,9.86,3200,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-29,9.83,9.83,9.83,9.83,9.83,300,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,,,
2021-12-30,9.86,9.86,9.86,9.86,9.86,21200,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,-2.014258339921593,,
2021-12-31,9.83,9.84,9.81,9.82,9.82,2200,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,-1.9413704522391328,,
2022-01-03,9.823,9.85,9.823,9.85,9.85,2500,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,-1.9923677076800428,,
2022-01-04,9.86,9.87,9.86,9.87,9.87,17500,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,-1.5315814921899706,,
2022-01-05,9.95,9.95,9.85,9.87,9.87,235100,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,0.4203882794153513,,
2022-01-06,9.88,9.88,9.86,9.88,9.88,317000,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,0.5956412221220564,,
2022-01-07,9.88,9.88,9.88,9.88,9.88,0,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,1.0048546035818173,,
2022-01-10,9.88,9.88,9.88,9.88,9.88,0,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,1.0950770990885594,,
2022-01-11,9.87,9.88,9.86,9.86,9.86,19400,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,0.016768570176539654,,
2022-01-12,9.88,9.895,9.87,9.88,9.88,329500,DMAQ,Deep Medicine Acquisition Corp,기타 금융업,0.022068647533690644,,
