Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,83.410004,84.0,78.150002,81.220001,81.220001,250100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,82.800003,82.800003,65.870003,68.620003,68.620003,463900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,71.870003,76.730003,69.309998,69.589996,69.589996,256300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,71.889999,76.540001,71.120003,73.540001,73.540001,183000,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,72.760002,77.639999,72.099998,74.389999,74.389999,188900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,75.489998,80.260002,74.68,76.330002,76.330002,307200,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,76.080002,78.974998,74.949997,77.150002,77.150002,209100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,77.910004,82.989998,75.93,76.779999,76.779999,235900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,78.510002,79.459999,76.279999,78.589996,78.589996,253100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,78.220001,81.379997,75.529999,80.760002,80.760002,316800,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,80.559998,80.559998,72.305,72.860001,72.860001,336000,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,72.019997,72.129997,60.775002,63.07,63.07,2586200,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,64.050003,70.970001,63.215,69.93,69.93,460300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,69.029999,69.029999,63.560001,65.089996,65.089996,329400,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,65.110001,66.419998,62.169998,62.84,62.84,178900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,61.259998,68.510002,61.189999,67.760002,67.760002,271500,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,67.629997,68.970001,63.73,65.800003,65.800003,200600,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,66.93,68.355003,65.57,66.209999,66.209999,149900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,66.75,68.699997,65.144997,68.32,68.32,187300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,68.650002,74.980003,68.650002,73.739998,73.739998,188300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,1.4874989907362357,,
2021-04-01,74.43,77.550003,73.800003,74.18,74.18,158900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,1.7621289128771478,,
2021-04-05,75.910004,76.5,74.080002,75.230003,75.230003,109600,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,1.569190832444689,,
2021-04-06,76.75,77.239998,73.599998,74.610001,74.610001,145400,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,0.8016613863216948,,
2021-04-07,74.449997,75.690002,69.169998,69.18,69.18,117300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-6.15053388225133,,
2021-04-08,69.269997,73.279999,69.269997,72.18,72.18,68000,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-2.095856095378712,,
2021-04-09,71.580002,71.934998,63.5,63.77,63.77,199900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-13.217757648426565,,
2021-04-12,63.77,63.82,57.740002,57.950001,57.950001,145900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-19.878591285637114,,
2021-04-13,58.439999,59.532001,55.75,57.09,57.09,191300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-20.058275414076267,,
2021-04-14,57.540001,60.709999,57.0,59.799999,59.799999,303300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-14.598887110054893,,
2021-04-15,60.470001,62.48,59.0,60.349998,60.349998,154700,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-13.264552625349468,,
2021-04-16,60.580002,61.889999,59.618,60.73,60.73,75900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-11.950761291446799,,
2021-04-19,60.18,61.244999,56.099998,56.459999,56.459999,133900,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-17.06165561335332,,
2021-04-20,56.57,58.23,53.59,54.439999,54.439999,231400,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-18.337532003481105,,
2021-04-21,54.970001,58.290001,53.91,58.0,58.0,122100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-13.058780175235018,,
2021-04-22,57.59,64.410004,57.310001,62.66,62.66,264800,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-4.901631104870452,,
2021-04-23,63.630001,63.98,61.59,62.869999,62.869999,159000,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-4.930707087070585,,
2021-04-26,64.160004,67.650002,62.435001,67.449997,67.449997,99200,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,1.9579939380470313,,
2021-04-27,68.0,68.440002,65.629997,66.300003,66.300003,122100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,0.5075206932993348,,
2021-04-28,65.610001,69.989998,65.112999,69.330002,69.330002,149300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,5.419061236077338,,
2021-04-29,70.0,75.349998,67.989998,71.660004,71.660004,237500,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,8.764538327237648,,
2021-04-30,68.330002,69.0,60.630001,62.66,62.66,408300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-3.13294607967588,,
2021-05-03,63.77,63.77,61.389999,62.830002,62.830002,152200,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-2.0401347586944008,,
2021-05-04,62.369999,64.989998,60.049999,62.529999,62.529999,237700,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-0.7824178676903881,,
2021-05-05,63.200001,64.400002,61.0,62.59,62.59,227700,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-0.11750993556197686,,
2021-05-06,62.959999,64.879997,61.060001,62.799999,62.799999,215300,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,0.2965632418183928,,
2021-05-07,63.810001,66.330002,63.720001,64.980003,64.980003,127400,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,3.0507309864774346,,
2021-05-10,64.559998,64.559998,60.259998,61.709999,61.709999,184100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-1.333252694051279,,
2021-05-11,60.029999,64.169998,59.25,60.599998,60.599998,161700,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-2.524745388660976,,
2021-05-12,59.720001,61.610001,54.139999,54.68,54.68,246100,ALXO,ALX Oncology Holdings Inc,생명과학 및 메디컬 리서치,-9.805873897144357,,
