Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.92,4.92,4.28,4.31,4.31,188300,CNEY,CN Energy Group Inc,화학,,,
2021-03-05,4.5,4.72,4.06,4.31,4.31,108300,CNEY,CN Energy Group Inc,화학,,,
2021-03-08,4.49,4.65,4.261,4.29,4.29,88200,CNEY,CN Energy Group Inc,화학,,,
2021-03-09,4.27,4.63,4.27,4.49,4.49,107100,CNEY,CN Energy Group Inc,화학,,,
2021-03-10,4.77,4.95,4.52,4.9,4.9,142600,CNEY,CN Energy Group Inc,화학,,,
2021-03-11,4.95,5.8,4.95,5.6,5.6,89400,CNEY,CN Energy Group Inc,화학,,,
2021-03-12,5.69,5.69,5.3,5.3,5.3,44400,CNEY,CN Energy Group Inc,화학,,,
2021-03-15,5.3,5.62,5.3,5.44,5.44,48100,CNEY,CN Energy Group Inc,화학,,,
2021-03-16,5.58,5.95,5.34,5.7,5.7,67200,CNEY,CN Energy Group Inc,화학,,,
2021-03-17,5.62,5.79,5.44,5.78,5.78,40600,CNEY,CN Energy Group Inc,화학,,,
2021-03-18,5.61,5.67,5.5,5.59,5.59,23200,CNEY,CN Energy Group Inc,화학,,,
2021-03-19,5.6,5.88,5.5,5.7,5.7,32000,CNEY,CN Energy Group Inc,화학,,,
2021-03-22,5.9,5.9,5.07,5.24,5.24,139200,CNEY,CN Energy Group Inc,화학,,,
2021-03-23,5.24,5.3,4.95,5.0,5.0,80800,CNEY,CN Energy Group Inc,화학,,,
2021-03-24,4.93,5.2,4.68,4.7,4.7,30300,CNEY,CN Energy Group Inc,화학,,,
2021-03-25,4.58,4.94,4.45,4.89,4.89,35300,CNEY,CN Energy Group Inc,화학,,,
2021-03-26,4.95,4.95,4.651,4.73,4.73,34000,CNEY,CN Energy Group Inc,화학,,,
2021-03-29,4.71,4.89,4.71,4.76,4.76,17700,CNEY,CN Energy Group Inc,화학,,,
2021-03-30,4.85,4.85,4.5,4.55,4.55,33000,CNEY,CN Energy Group Inc,화학,,,
2021-03-31,4.6,4.922,4.6,4.9,4.9,53700,CNEY,CN Energy Group Inc,화학,-3.478170890534016,,
2021-04-01,4.95,5.137,4.8,4.8,4.8,48100,CNEY,CN Energy Group Inc,화학,-6.736844770513395,,
2021-04-05,4.8,4.875,4.3,4.55,4.55,32200,CNEY,CN Energy Group Inc,화학,-12.831921299388615,,
2021-04-06,4.734,4.94,4.55,4.81,4.81,107900,CNEY,CN Energy Group Inc,화학,-7.969720987165985,,
