Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.09,25.549999,24.530001,24.530001,23.823286,32100,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-05,24.879999,25.6,24.34,25.5,24.765339,96300,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-08,25.67,26.42,25.440001,25.76,25.017847,36200,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-09,25.9,26.360001,25.440001,25.719999,24.978998,31500,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-10,26.059999,26.65,25.870001,26.58,25.814222,50300,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-11,26.6,26.76,26.290001,26.5,25.736526,35700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-12,26.65,26.780001,26.1,26.540001,25.775375,65700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-15,26.5,26.77,25.700001,26.190001,25.435459,43700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-16,26.0,26.0,25.309999,25.940001,25.192661,75100,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-17,25.83,26.83,25.049999,26.57,25.804512,57000,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-18,26.52,27.75,26.52,26.91,26.134714,100500,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-19,27.120001,27.950001,26.74,26.950001,26.173561,99800,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-22,27.17,27.17,26.26,26.58,25.814222,36700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-23,26.27,26.5,25.209999,25.610001,24.872169,57700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-24,25.68,26.52,25.43,25.559999,24.82361,46900,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-25,25.469999,25.870001,25.0,25.57,24.833323,38700,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-26,25.879999,26.280001,25.75,26.280001,25.522869,55000,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-29,26.0,26.709999,26.0,26.25,25.493729,42200,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-30,26.190001,26.43,25.780001,26.049999,25.29949,57000,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,,,
2021-03-31,26.030001,26.889999,25.809999,26.309999,25.552002,108400,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,-0.5810235752675474,,
2021-04-01,26.280001,26.860001,26.280001,26.58,25.814222,37300,ULH,Universal Logistics Holdings Inc,화물 및 물류 서비스,-0.8111887628980186,,
