Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.190001,20.4,18.5,19.309999,19.309999,621200,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,19.290001,19.290001,17.0,18.190001,18.190001,775300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,19.01,19.6,18.190001,18.280001,18.280001,560700,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,18.969999,21.809999,18.83,21.65,21.65,1074600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,22.08,22.25,20.110001,20.129999,20.129999,444900,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,20.33,21.83,20.26,21.32,21.32,307300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,20.66,20.66,19.700001,19.950001,19.950001,279000,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,20.26,22.33,20.1,21.76,21.76,483700,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,22.895,24.02,21.83,21.959999,21.959999,470400,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,21.120001,21.780001,20.665001,21.23,21.23,210400,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,20.709999,21.120001,19.75,19.809999,19.809999,205900,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,20.02,21.43,20.02,21.43,21.43,378100,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,21.379999,22.200001,21.0,21.67,21.67,221500,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,21.24,21.32,20.030001,20.309999,20.309999,194000,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,20.33,20.33,18.309999,18.5,18.5,479500,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,18.51,19.83,17.809999,19.540001,19.540001,466500,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,19.51,19.594999,18.17,19.139999,19.139999,191000,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,19.049999,19.299999,18.5,19.1,19.1,161600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,18.74,19.462,18.35,18.809999,18.809999,220600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,18.65,20.709999,18.51,20.209999,20.209999,369300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-0.9132443090490661,,
2021-04-01,21.17,21.459999,19.67,19.74,19.74,531300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.149384076122697,,
2021-04-05,20.32,21.190001,20.040001,20.93,20.93,197200,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-0.2051896872258263,,
2021-04-06,20.23,20.84,19.66,19.84,19.84,184000,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-5.389559514120612,,
2021-04-07,19.91,20.219999,19.120001,19.440001,19.440001,189400,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-6.688800337323264,,
2021-04-08,19.809999,20.32,19.17,20.24,20.24,2679800,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-3.045334685719092,,
2021-04-09,19.940001,20.139999,19.502001,19.92,19.92,255500,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.760205611090607,,
2021-04-12,19.450001,19.48,18.5,18.66,18.66,160600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-10.289828393688083,,
2021-04-13,18.93,19.6,18.85,19.43,19.43,126600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-6.1580008989061135,,
2021-04-14,19.41,20.389999,19.41,19.51,19.51,173700,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.610593676689268,,
2021-04-15,19.82,19.82,19.110001,19.299999,19.299999,119700,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-5.995734319838242,,
2021-04-16,19.629999,19.65,18.945999,19.4,19.4,249600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-5.44090079571874,,
2021-04-19,19.42,19.870001,18.639999,18.65,18.65,296300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-7.672807514243695,,
2021-04-20,18.309999,18.49,17.700001,18.139999,18.139999,258800,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-8.534230546558309,,
2021-04-21,18.200001,18.93,18.01,18.93,18.93,117600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.777938915323665,,
2021-04-22,18.91,19.77,18.83,19.25,19.25,161300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-2.1639277407593305,,
2021-04-23,19.059999,19.620001,19.01,19.09,19.09,107100,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-3.5890904321004835,,
2021-04-26,19.309999,20.27,19.309999,20.049999,20.049999,131600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,1.1086709788256321,,
2021-04-27,20.42,20.42,19.809999,20.01,20.01,95900,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,0.961021754153113,,
2021-04-28,19.49,19.620001,18.85,18.870001,18.870001,199200,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.467313274454588,,
2021-04-29,19.42,19.459999,18.620001,18.92,18.92,220200,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.254897240474287,,
2021-04-30,19.290001,19.68,18.35,18.610001,18.610001,165600,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-4.674209452991729,,
2021-05-03,18.709999,18.790001,17.969999,18.16,18.16,115500,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-6.4314295187996695,,
2021-05-04,17.91,17.950001,16.950001,16.99,16.99,246300,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-11.112373424349641,,
2021-05-05,17.25,17.610001,16.59,16.940001,16.940001,196800,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-10.755618857463734,,
2021-05-06,16.65,16.75,15.36,15.53,15.53,518800,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-17.723085502607994,,
2021-05-07,16.08,17.049999,15.81,16.299999,16.299999,247900,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-13.33667479418632,,
2021-05-10,16.280001,16.280001,14.8,15.0,15.0,356100,CLLS,Cellectis SA ADR,생명과학 및 메디컬 리서치,-18.546778102402296,,
