Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.18,16.209999,13.29,14.07,14.07,3142100,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-05,14.03,14.23,11.12,13.59,13.59,3588500,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-08,13.72,14.28,12.4,12.5,12.5,1300000,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-09,13.22,13.51,12.6,13.42,13.42,1495600,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-10,14.04,15.88,13.5,15.87,15.87,1869200,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-11,16.0,16.719999,15.5,16.035,16.035,1500100,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-12,15.109,15.99,15.0,15.59,15.59,686000,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-15,15.81,16.969999,15.76,16.1,16.1,1095400,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-16,16.200001,16.450001,14.62,15.04,15.04,674700,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-17,15.1,15.206,13.9,14.65,14.65,1086300,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-18,14.13,14.5,13.2,13.34,13.34,756400,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-19,13.698,15.15,12.65,15.08,15.08,1233500,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-22,15.08,16.950001,15.08,16.870001,16.870001,1292400,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-23,16.5,16.761,15.23,15.7,15.7,964300,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-24,16.112,16.25,13.51,13.64,13.64,918600,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-25,13.56,14.14,12.8,13.62,13.62,743600,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-26,13.8,14.7,13.31,13.97,13.97,702000,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-29,14.551,15.37,14.11,14.6,14.6,852500,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-30,14.3,14.38,13.01,13.54,13.54,1161800,MNTS,Momentus Inc,우주항공 및 국방,,,
2021-03-31,13.78,14.0,13.23,13.23,13.23,470100,MNTS,Momentus Inc,우주항공 및 국방,-10.152423058669902,,
2021-04-01,13.5,13.8,12.73,13.13,13.13,817800,MNTS,Momentus Inc,우주항공 및 국방,-11.31453515289711,,
2021-04-05,13.21,13.4,12.33,12.84,12.84,990200,MNTS,Momentus Inc,우주항공 및 국방,-14.054252597544837,,
2021-04-06,12.71,12.9,12.35,12.61,12.61,493300,MNTS,Momentus Inc,우주항공 및 국방,-15.308312436870564,,
2021-04-07,12.551,13.45,12.44,12.44,12.44,613000,MNTS,Momentus Inc,우주항공 및 국방,-16.098197409797198,,
2021-04-08,12.46,12.825,11.8,12.2,12.2,1075900,MNTS,Momentus Inc,우주항공 및 국방,-16.81193015282052,,
2021-04-09,12.21,12.31,11.73,11.95,11.95,557100,MNTS,Momentus Inc,우주항공 및 국방,-17.790155688235764,,
2021-04-12,11.85,11.89,11.15,11.15,11.15,681200,MNTS,Momentus Inc,우주항공 및 국방,-21.889345455254205,,
2021-04-13,11.11,11.44,10.8,11.06,11.06,635000,MNTS,Momentus Inc,우주항공 및 국방,-21.19493546803057,,
2021-04-14,11.06,11.1,10.61,10.69,10.69,817700,MNTS,Momentus Inc,우주항공 및 국방,-22.13578465782664,,
2021-04-15,10.8,11.01,10.23,10.56,10.56,1204200,MNTS,Momentus Inc,우주항공 및 국방,-22.584385710679445,,
2021-04-16,10.5,11.41,10.41,11.19,11.19,1073100,MNTS,Momentus Inc,우주항공 및 국방,-17.333938328657826,,
2021-04-19,10.87,10.98,10.55,10.74,10.74,746500,MNTS,Momentus Inc,우주항공 및 국방,-18.632390397328567,,
2021-04-20,10.53,11.3,10.45,11.01,11.01,1051000,MNTS,Momentus Inc,우주항공 및 국방,-13.815829289029491,,
2021-04-21,11.2,12.54,11.175,12.24,12.24,854500,MNTS,Momentus Inc,우주항공 및 국방,-3.3791837386040635,,
2021-04-22,12.26,12.295,11.31,11.8,11.8,476100,MNTS,Momentus Inc,우주항공 및 국방,-4.96352742685271,,
2021-04-23,11.6,12.54,11.54,12.27,12.27,445800,MNTS,Momentus Inc,우주항공 및 국방,-1.345424995086153,,
2021-04-26,12.48,13.09,12.17,12.97,12.97,491400,MNTS,Momentus Inc,우주항공 및 국방,4.833035286665366,,
2021-04-27,13.25,13.26,12.85,12.95,12.95,361100,MNTS,Momentus Inc,우주항공 및 국방,5.737966170821629,,
2021-04-28,13.0,13.59,12.95,13.3,13.3,302600,MNTS,Momentus Inc,우주항공 및 국방,9.137300794153202,,
2021-04-29,13.5,13.54,12.4,12.73,12.73,325700,MNTS,Momentus Inc,우주항공 및 국방,4.308569450588617,,
2021-04-30,12.492,13.17,12.492,12.88,12.88,169900,MNTS,Momentus Inc,우주항공 및 국방,6.644351032007467,,
2021-05-03,12.96,12.97,11.72,11.88,11.88,496700,MNTS,Momentus Inc,우주항공 및 국방,-1.367007804468312,,
2021-05-04,11.52,11.899,10.8,11.08,11.08,1144800,MNTS,Momentus Inc,우주항공 및 국방,-6.6843077659434975,,
2021-05-05,11.05,11.51,10.71,11.0,11.0,458200,MNTS,Momentus Inc,우주항공 및 국방,-6.753303683873735,,
2021-05-06,10.85,11.65,10.61,11.07,11.07,713000,MNTS,Momentus Inc,우주항공 및 국방,-6.35261596590918,,
2021-05-07,11.03,11.439,10.64,10.74,10.74,438000,MNTS,Momentus Inc,우주항공 및 국방,-9.233636719952543,,
2021-05-10,10.76,10.888,10.36,10.77,10.77,505900,MNTS,Momentus Inc,우주항공 및 국방,-7.806361176843013,,
