Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.439999,52.439999,49.68,50.459999,49.630219,1943500,NYT,New York Times Co,미디어 및 출판,,,
2021-03-05,50.799999,51.0,49.110001,50.720001,49.885941,1080400,NYT,New York Times Co,미디어 및 출판,,,
2021-03-08,50.150002,50.599998,49.259998,49.419998,48.607315,1277900,NYT,New York Times Co,미디어 및 출판,,,
2021-03-09,49.919998,50.77,49.220001,50.52,49.689236,1311300,NYT,New York Times Co,미디어 및 출판,,,
2021-03-10,51.040001,51.330002,49.759998,50.419998,49.590878,1483600,NYT,New York Times Co,미디어 및 출판,,,
2021-03-11,51.0,51.57,49.950001,51.34,50.495747,1335300,NYT,New York Times Co,미디어 및 출판,,,
2021-03-12,50.880001,51.07,50.48,50.689999,49.856434,916300,NYT,New York Times Co,미디어 및 출판,,,
2021-03-15,50.790001,51.0,48.939999,50.080002,49.256466,2464900,NYT,New York Times Co,미디어 및 출판,,,
2021-03-16,50.419998,51.619999,50.419998,50.900002,50.062981,1010300,NYT,New York Times Co,미디어 및 출판,,,
2021-03-17,51.049999,51.619999,50.009998,50.200001,49.374493,1427400,NYT,New York Times Co,미디어 및 출판,,,
2021-03-18,50.07,50.07,48.41,48.619999,47.820473,1547200,NYT,New York Times Co,미디어 및 출판,,,
2021-03-19,48.619999,50.299999,48.290001,49.93,49.108932,2981900,NYT,New York Times Co,미디어 및 출판,,,
2021-03-22,50.060001,50.450001,49.360001,50.139999,49.315472,1601300,NYT,New York Times Co,미디어 및 출판,,,
2021-03-23,50.330002,50.450001,47.959999,48.259998,47.466385,2162700,NYT,New York Times Co,미디어 및 출판,,,
2021-03-24,48.139999,48.330002,46.779999,47.080002,46.305801,2701600,NYT,New York Times Co,미디어 및 출판,,,
2021-03-25,46.860001,48.830002,46.700001,48.27,47.476223,2525900,NYT,New York Times Co,미디어 및 출판,,,
2021-03-26,48.18,49.07,47.490002,48.84,48.036854,2640500,NYT,New York Times Co,미디어 및 출판,,,
2021-03-29,49.080002,49.900002,47.540001,49.060001,48.253235,2154900,NYT,New York Times Co,미디어 및 출판,,,
2021-03-30,48.880001,49.869999,48.880001,49.75,48.931896,1987400,NYT,New York Times Co,미디어 및 출판,,,
2021-03-31,50.0,51.439999,50.0,50.619999,49.787579,1729500,NYT,New York Times Co,미디어 및 출판,0.2781876992547394,,
2021-04-01,51.720001,51.880001,50.380001,50.490002,49.659725,1527400,NYT,New York Times Co,미디어 및 출판,-0.8243760382166121,,
2021-04-05,50.490002,50.91,49.82,50.130001,49.305641,1538300,NYT,New York Times Co,미디어 및 출판,-2.583536040850287,,
2021-04-06,50.290001,50.400002,49.369999,49.560001,48.813175,1381800,NYT,New York Times Co,미디어 및 출판,-3.303305470167517,,
