Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-03,9.61,9.839,9.61,9.839,9.839,200,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-07,9.839,9.839,9.839,9.839,9.839,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-08,9.81,9.81,9.81,9.81,9.81,200,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-09,9.81,9.81,9.81,9.81,9.81,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-10,9.82,9.83,9.82,9.82,9.82,3400,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-13,9.82,9.82,9.82,9.82,9.82,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-14,9.84,9.85,9.83,9.84,9.84,10300,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-15,9.82,9.87,9.81,9.82,9.82,4400,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-16,9.83,9.83,9.78,9.79,9.79,3900,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-17,9.86,9.86,9.86,9.86,9.86,400,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-20,9.895,9.9,9.89,9.9,9.9,6800,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-21,9.88,9.88,9.77,9.8,9.8,54800,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-22,9.81,9.84,9.78,9.8,9.8,360100,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-23,9.805,9.805,9.8,9.8,9.8,200,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-24,9.8,9.8,9.8,9.8,9.8,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-27,9.82,9.83,9.82,9.82,9.82,600,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-28,9.82,9.82,9.82,9.82,9.82,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-29,9.82,9.82,9.82,9.82,9.82,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-09-30,9.83,9.83,9.83,9.83,9.83,10000,ROCG,Roth CH Acquisition IV Co,기타 금융업,,,
2021-10-01,9.83,9.83,9.83,9.83,9.83,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.7811283861278504,,
2021-10-04,9.85,9.89,9.85,9.89,9.89,1000,ROCG,Roth CH Acquisition IV Co,기타 금융업,3.445409256966858,,
2021-10-05,9.89,9.89,9.89,9.89,9.89,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,2.1405057470236466,,
2021-10-06,9.84,9.85,9.84,9.84,9.84,405000,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.0233520976567156,,
2021-10-07,9.85,9.87,9.85,9.87,9.87,900,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.3624123952880698,,
2021-10-08,9.87,9.87,9.84,9.84,9.84,1200,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.1634411135348568,,
2021-10-11,9.84,9.85,9.84,9.85,9.85,143200,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.8207868434938925,,
2021-10-12,9.865,9.865,9.865,9.865,9.865,9000,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.0998405084103435,,
2021-10-13,9.865,9.865,9.865,9.865,9.865,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.6403246870886781,,
2021-10-14,9.89,9.89,9.88,9.88,9.88,1800,ROCG,Roth CH Acquisition IV Co,기타 금융업,-0.9809063277515073,,
2021-10-15,9.88,9.88,9.88,9.88,9.88,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.6821736226737771,,
2021-10-18,9.88,9.88,9.88,9.88,9.88,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.860800112381844,,
2021-10-19,9.88,9.88,9.88,9.88,9.88,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.440434009085113,,
2021-10-20,9.87,9.88,9.87,9.88,9.88,26300,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.684881045751808,,
2021-10-21,9.89,9.89,9.89,9.89,9.89,200,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.814343514112161,,
2021-10-22,9.89,9.89,9.89,9.89,9.89,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.6589170345957647,,
2021-10-25,9.877,9.877,9.877,9.877,9.877,100,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.1439618959081095,,
2021-10-26,9.87,9.87,9.87,9.87,9.87,5000,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.1745944916463764,,
2021-10-27,9.87,9.87,9.87,9.87,9.87,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.498897461769878,,
2021-10-28,9.86,9.89,9.86,9.89,9.89,120800,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.9678881032755844,,
2021-10-29,9.88,9.88,9.88,9.88,9.88,200,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.0122780878092836,,
2021-11-01,9.88,9.9,9.88,9.9,9.9,102500,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.651787710352127,,
2021-11-02,9.885,9.885,9.885,9.885,9.885,400,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.8447203923006703,,
2021-11-03,9.885,9.885,9.885,9.885,9.885,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.1730480480076984,,
2021-11-04,9.885,9.885,9.885,9.885,9.885,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.2867593922508043,,
2021-11-05,9.885,9.885,9.885,9.885,9.885,100,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.3444220048496565,,
2021-11-08,9.885,9.885,9.885,9.885,9.885,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-3.08264399766055,,
2021-11-09,9.885,9.885,9.885,9.885,9.885,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-2.387638710757889,,
2021-11-10,9.865,9.91,9.85,9.91,9.91,7000,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.0361942515802025,,
2021-11-11,9.85,9.88,9.85,9.88,9.88,320100,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.1584127724800997,,
2021-11-12,9.88,9.88,9.88,9.88,9.88,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.6389289694151765,,
2021-11-15,9.85,9.89,9.85,9.89,9.89,125100,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.3308618930754412,,
2021-11-16,9.89,9.89,9.89,9.89,9.89,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.5217559401660474,,
2021-11-17,9.82,9.87,9.82,9.87,9.87,50300,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.2959953645108713,,
2021-11-18,9.87,9.87,9.87,9.87,9.87,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.453932349810938,,
2021-11-19,9.87,9.87,9.87,9.87,9.87,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.1414150653539235,,
2021-11-22,9.87,9.87,9.85,9.85,9.85,73700,ROCG,Roth CH Acquisition IV Co,기타 금융업,-0.8864231188968619,,
2021-11-23,9.875,9.875,9.85,9.87,9.87,54000,ROCG,Roth CH Acquisition IV Co,기타 금융업,-0.7247858248832895,,
2021-11-24,9.87,9.87,9.87,9.87,9.87,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-0.7903090296324189,,
2021-11-26,9.87,9.87,9.87,9.87,9.87,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.5250588874398119,,
2021-11-29,9.86,9.89,9.86,9.87,9.87,41300,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.2619289987238149,,
2021-11-30,9.85,9.85,9.85,9.85,9.85,18000,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.9662072747027137,,
2021-12-01,9.85,9.85,9.85,9.85,9.85,1400,ROCG,Roth CH Acquisition IV Co,기타 금융업,3.0687198618324363,,
2021-12-02,9.85,9.85,9.85,9.85,9.85,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,1.5517832709444734,,
2021-12-03,9.86,9.86,9.85,9.85,9.85,23000,ROCG,Roth CH Acquisition IV Co,기타 금융업,2.276609934628815,,
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.993420795326494,,
2021-12-07,9.85,9.85,9.85,9.85,9.85,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.0536590248633626,,
2021-12-08,9.85,9.85,9.85,9.85,9.85,0,ROCG,Roth CH Acquisition IV Co,기타 금융업,-1.324067272503493,,
2021-12-09,9.84,9.95,9.84,9.95,9.95,24900,ROCG,Roth CH Acquisition IV Co,기타 금융업,0.4008338321519478,,
