Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.91,9.929,9.82,9.9,9.9,33800,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-05,9.9,10.01,9.85,9.98,9.98,45400,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-08,9.98,10.02,9.98,10.01,10.01,23800,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-09,10.013,10.013,10.0,10.0,10.0,1500,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-10,9.92,9.95,9.9,9.92,9.92,254500,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-11,9.88,9.95,9.88,9.94,9.94,9700,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-12,9.91,9.95,9.89,9.941,9.941,515500,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-15,9.9,9.97,9.9,9.91,9.91,1000,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-16,9.91,9.95,9.91,9.95,9.95,1900,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-17,9.95,9.99,9.91,9.93,9.93,113200,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-18,9.91,9.989,9.91,9.91,9.91,17100,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-19,9.9,10.0,9.9,9.98,9.98,41600,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-22,9.91,9.92,9.9,9.92,9.92,2400,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-23,9.9,9.91,9.82,9.84,9.84,73500,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-24,9.85,9.89,9.84,9.85,9.85,95300,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-25,9.89,9.89,9.85,9.87,9.87,28600,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-26,9.86,9.92,9.86,9.88,9.88,7000,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-29,9.88,9.88,9.86,9.86,9.86,1100,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-30,9.86,9.9,9.86,9.9,9.9,3900,JSPR,Jasper Therapeutics Inc,제약,,,
2021-03-31,9.9,9.9,9.9,9.9,9.9,1500,JSPR,Jasper Therapeutics Inc,제약,-1.610508812225453,,
2021-04-01,9.95,9.95,9.89,9.9,9.9,206200,JSPR,Jasper Therapeutics Inc,제약,-2.4439639926775225,,
2021-04-05,9.9,9.9,9.89,9.9,9.9,35800,JSPR,Jasper Therapeutics Inc,제약,-3.507688523385899,,
2021-04-06,9.9,9.9,9.9,9.9,9.9,0,JSPR,Jasper Therapeutics Inc,제약,-3.0487127544608916,,
2021-04-07,9.92,9.92,9.92,9.92,9.92,800,JSPR,Jasper Therapeutics Inc,제약,-2.7068703591303533,,
2021-04-08,9.97,9.978,9.97,9.97,9.97,4400,JSPR,Jasper Therapeutics Inc,제약,-2.4107656358907104,,
2021-04-09,9.97,10.01,9.97,10.0,10.0,49600,JSPR,Jasper Therapeutics Inc,제약,-2.6693615468596277,,
2021-04-12,10.01,10.04,10.0,10.03,10.03,7700,JSPR,Jasper Therapeutics Inc,제약,-2.1789585843536963,,
2021-04-13,9.961,10.0,9.961,9.99,9.99,1100,JSPR,Jasper Therapeutics Inc,제약,-2.723006994651067,,
2021-04-14,9.99,10.03,9.99,10.03,10.03,3900,JSPR,Jasper Therapeutics Inc,제약,-1.7757870494425454,,
2021-04-15,9.99,9.99,9.95,9.99,9.99,6600,JSPR,Jasper Therapeutics Inc,제약,-3.0388307443532825,,
2021-04-16,10.0,10.0,10.0,10.0,10.0,9900,JSPR,Jasper Therapeutics Inc,제약,-3.012489151863673,,
2021-04-19,9.92,9.97,9.92,9.97,9.97,35600,JSPR,Jasper Therapeutics Inc,제약,-2.4795010333724554,,
2021-04-20,9.935,9.95,9.935,9.95,9.95,3200,JSPR,Jasper Therapeutics Inc,제약,-1.7864541070440998,,
2021-04-21,9.935,9.95,9.9,9.9,9.9,6300,JSPR,Jasper Therapeutics Inc,제약,-2.8953688530500066,,
2021-04-22,9.92,9.95,9.9,9.9,9.9,11900,JSPR,Jasper Therapeutics Inc,제약,-1.7140673144210306,,
2021-04-23,9.91,9.92,9.9,9.92,9.92,173900,JSPR,Jasper Therapeutics Inc,제약,-2.276299906349233,,
2021-04-26,9.93,9.95,9.93,9.95,9.95,5200,JSPR,Jasper Therapeutics Inc,제약,-1.9335042907777433,,
2021-04-27,9.95,9.95,9.95,9.95,9.95,0,JSPR,Jasper Therapeutics Inc,제약,-1.6966127297401434,,
2021-04-28,9.91,9.94,9.9,9.94,9.94,5800,JSPR,Jasper Therapeutics Inc,제약,-1.4580943020686576,,
2021-04-29,9.91,9.94,9.9,9.94,9.94,7600,JSPR,Jasper Therapeutics Inc,제약,-1.8520761109342088,,
2021-04-30,9.93,9.95,9.93,9.95,9.95,1100,JSPR,Jasper Therapeutics Inc,제약,-0.8701827310309551,,
2021-05-03,9.915,9.915,9.915,9.915,9.915,200,JSPR,Jasper Therapeutics Inc,제약,-1.360437212549026,,
2021-05-04,9.92,9.92,9.92,9.92,9.92,1300,JSPR,Jasper Therapeutics Inc,제약,-0.5473493186767708,,
2021-05-05,9.92,9.95,9.92,9.95,9.95,19300,JSPR,Jasper Therapeutics Inc,제약,-0.22520283127374086,,
