Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,2.7,2.99,2.69,2.96,2.96,1918700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.5446076558405899,,
2021-04-05,3.04,3.05,2.77,2.82,2.82,1353900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.936645658233708,,
2021-04-06,2.82,2.98,2.81,2.92,2.92,1958000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.3813445612010384,,
2021-04-07,2.92,2.94,2.7,2.77,2.77,1392300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.877664033953236,,
2021-04-08,2.79,2.79,2.62,2.72,2.72,1298400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-11.155923488942355,,
2021-04-09,2.64,2.73,2.58,2.72,2.72,1000900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-11.604088624713016,,
2021-04-12,2.708,2.71,2.5,2.6,2.6,2350300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-15.463891787403073,,
2021-04-13,2.63,2.64,2.43,2.53,2.53,2226500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-17.500172724240283,,
2021-04-14,2.49,2.59,2.48,2.56,2.56,781300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-15.848726858954032,,
2021-04-15,2.57,2.73,2.51,2.54,2.54,2326000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-16.798435635347143,,
2021-04-16,2.559,2.56,2.31,2.34,2.34,2280600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-22.254247058028653,,
2021-04-19,2.36,2.39,2.26,2.35,2.35,949800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-19.35429029871435,,
2021-04-20,2.28,2.52,2.24,2.49,2.49,1519300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-12.08881407523048,,
2021-04-21,2.44,2.68,2.36,2.62,2.62,1592200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.7770958334511855,,
2021-04-22,2.6,2.73,2.495,2.6,2.6,1021200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.06168316150577,,
2021-04-23,2.65,2.71,2.591,2.645,2.645,688900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.4064160814567535,,
2021-04-26,2.65,2.7,2.57,2.68,2.68,714300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.8379270731929354,,
2021-04-27,2.74,2.92,2.73,2.89,2.89,1502900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,6.079127129048123,,
2021-04-28,2.88,2.88,2.68,2.78,2.78,1069800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,2.624436935802388,,
2021-04-29,2.89,2.915,2.69,2.82,2.82,958600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,3.8452661474896344,,
2021-04-30,2.744,2.81,2.65,2.7,2.7,567200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.855313441984551,,
2021-05-03,2.71,2.717,2.47,2.51,2.51,950000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.815839545255663,,
2021-05-04,2.468,2.5,2.32,2.48,2.48,811700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.413647375228048,,
2021-05-05,2.48,2.57,2.425,2.48,2.48,563600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.846392280041578,,
2021-05-06,2.43,2.46,2.24,2.32,2.32,821000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-10.910634576057488,,
2021-05-07,2.31,2.411,2.295,2.38,2.38,373400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.563832880768318,,
2021-05-10,2.32,2.332,2.2,2.2,2.2,616800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-13.855292496816807,,
2021-05-11,2.15,2.34,2.08,2.28,2.28,481900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.48320250163559,,
2021-05-12,2.29,2.3,2.15,2.17,2.17,484700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-11.329169695806328,,
2021-05-13,2.21,2.295,2.08,2.155,2.155,650200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-12.382634041741635,,
2021-05-14,2.12,2.27,2.12,2.25,2.25,505300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.713774030043599,,
2021-05-17,2.2,2.35,2.19,2.34,2.34,278000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.845185255127938,,
2021-05-18,2.29,2.45,2.26,2.34,2.34,309600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.754727961404004,,
2021-05-19,2.32,2.365,2.25,2.31,2.31,517700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.1683591784039145,,
2021-05-20,2.34,2.44,2.26,2.39,2.39,703800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.462800176367741,,
2021-05-21,2.41,2.44,2.34,2.39,2.39,310600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.9062804099935438,,
2021-05-24,2.39,2.43,2.23,2.23,2.23,515700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.523781334724411,,
2021-05-25,2.2,2.31,2.16,2.26,2.26,534100,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.874999799483593,,
2021-05-26,2.25,2.37,2.22,2.37,2.37,285700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.6140587106472029,,
2021-05-27,2.31,2.47,2.3,2.4,2.4,478300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,1.4037433169463487,,
2021-05-28,2.37,2.45,2.29,2.32,2.32,371300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.2284973008757527,,
2021-06-01,2.29,2.44,2.29,2.39,2.39,344800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,2.074877432676714,,
2021-06-02,2.38,2.52,2.36,2.42,2.42,643400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,3.3961656014972252,,
2021-06-03,2.41,2.518,2.35,2.36,2.36,651900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,1.493689410639476,,
2021-06-04,2.36,2.435,2.33,2.35,2.35,481800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.14792616306784634,,
2021-06-07,2.35,2.45,2.3,2.45,2.45,765400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,4.329448922904833,,
2021-06-08,2.43,2.48,2.32,2.39,2.39,636100,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,1.390557361858713,,
2021-06-09,2.4,2.45,2.3,2.31,2.31,977800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.8095240438835147,,
2021-06-10,2.32,2.33,2.21,2.28,2.28,725800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.5660016606640865,,
2021-06-11,2.31,2.31,2.18,2.22,2.22,497800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.275037413523621,,
2021-06-14,2.25,2.35,2.18,2.27,2.27,952800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.289710312970618,,
2021-06-15,2.27,2.3,2.18,2.23,2.23,305200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.473573441336876,,
2021-06-16,2.25,2.26,2.172,2.22,2.22,272700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.0346715907203965,,
2021-06-17,2.25,2.29,2.18,2.19,2.19,244300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.915587359036856,,
2021-06-18,2.2,2.22,2.101,2.14,2.14,419600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.322633568532687,,
2021-06-21,2.19,2.19,2.12,2.16,2.16,246800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.206923464665371,,
2021-06-22,2.14,2.22,2.118,2.18,2.18,268600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.66573057541655,,
2021-06-23,2.21,2.29,2.2,2.27,2.27,342000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.6242226344186261,,
2021-06-24,2.287,2.32,2.21,2.31,2.31,431000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.2546277212673753,,
2021-06-25,2.3,2.36,2.27,2.34,2.34,376900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.9347187756466147,,
2021-06-28,2.31,2.36,2.29,2.3,2.3,304900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.8753257054758046,,
2021-06-29,2.32,2.32,2.22,2.25,2.25,302400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.656446705530291,,
2021-06-30,2.25,2.32,2.212,2.3,2.3,253700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.25590976461099535,,
2021-07-01,2.3,2.331,2.24,2.24,2.24,2714400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.9616146467655646,,
2021-07-02,2.47,2.7,2.38,2.53,2.53,7228600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,8.52424352744845,,
2021-07-06,2.3,2.43,2.28,2.32,2.32,1172200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.143690863443946,,
2021-07-07,2.27,2.302,2.2,2.2,2.2,534800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.813546165742688,,
2021-07-08,2.18,2.221,2.1,2.2,2.2,676600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.643777242429691,,
2021-07-09,2.17,2.29,2.141,2.27,2.27,678000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.5158050528151779,,
2021-07-12,2.25,2.265,2.191,2.21,2.21,1297600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.279605904278904,,
2021-07-13,2.2,2.28,2.11,2.23,2.23,1059600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.859580698779307,,
2021-07-14,2.22,2.22,2.07,2.07,2.07,1063600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.487103710673072,,
2021-07-15,2.07,2.127,2.02,2.07,2.07,516000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.74719852883825,,
2021-07-16,2.1,2.11,2.035,2.06,2.06,285000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.121484486721798,,
2021-07-19,2.0,2.08,1.97,2.04,2.04,551500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-7.236738325768089,,
2021-07-20,2.04,2.09,2.03,2.06,2.06,284800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-7.414863136480365,,
2021-07-21,2.05,2.17,2.05,2.12,2.12,160500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.248675469850195,,
2021-07-22,2.1,2.125,2.03,2.06,2.06,198300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-7.54396892377488,,
2021-07-23,2.08,2.08,1.995,2.04,2.04,274700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.653618500519212,,
2021-07-26,2.02,2.07,2.0,2.01,2.01,234000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.386293420888347,,
2021-07-27,2.0,2.02,1.93,1.99,1.99,282400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.102668724853725,,
2021-07-28,1.99,2.07,1.99,2.05,2.05,191700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.791411377031286,,
2021-07-29,2.03,2.07,2.03,2.03,2.03,100900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.383439856302964,,
2021-07-30,2.01,2.065,1.965,1.98,1.98,443000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-7.551994785961957,,
2021-08-02,2.01,2.12,2.01,2.06,2.06,218700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.5214558399984877,,
2021-08-03,2.06,2.062,2.0,2.03,2.03,153000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.97331270393273,,
2021-08-04,2.01,2.04,1.98,2.02,2.02,270600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.5375390766110404,,
2021-08-05,2.02,2.15,2.02,2.05,2.05,316400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.213230558577328,,
2021-08-06,2.05,2.1,2.04,2.05,2.05,109700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.780907774024021,,
2021-08-09,2.04,2.097,2.0,2.06,2.06,347500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.7949027560003263,,
2021-08-10,2.04,2.09,2.025,2.03,2.03,164000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.7826175499109365,,
2021-08-11,2.02,2.06,1.99,2.05,2.05,189600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.8161683383123286,,
2021-08-12,2.044,2.14,2.02,2.14,2.14,206300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,3.055731386766758,,
2021-08-13,2.08,2.12,2.05,2.06,2.06,192700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.7961130466523914,,
2021-08-16,2.09,2.09,1.97,2.0,2.0,390000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.5993649492182977,,
2021-08-17,2.0,2.0,1.82,1.96,1.96,531300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.485654890417923,,
2021-08-18,1.94,1.975,1.85,1.91,1.91,397900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.374350967322316,,
2021-08-19,1.87,1.91,1.77,1.78,1.78,706500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-11.27120433493859,,
2021-08-20,1.81,1.84,1.75,1.84,1.84,301400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.537579255103289,,
2021-08-23,1.83,1.95,1.83,1.93,1.93,215200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.625532231590357,,
2021-08-24,1.91,2.005,1.91,1.99,1.99,211000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.7144571141492926,,
2021-08-25,1.96,2.02,1.92,2.0,2.0,199900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.2093156738212318,,
2021-08-26,2.01,2.04,1.94,1.95,1.95,164600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.8653235793871135,,
2021-08-27,1.98,2.03,1.94,2.02,2.02,440700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.2288446676197542,,
2021-08-30,1.98,2.06,1.97,2.0,2.0,617100,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.3333496330592554,,
2021-08-31,1.97,2.05,1.97,2.01,2.01,442200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.544713199464919,,
2021-09-01,2.01,2.038,1.96,1.99,1.99,251000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.3558830895783025,,
2021-09-02,1.97,2.04,1.96,2.0,2.0,199800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.8964727806143435,,
2021-09-03,2.02,2.02,1.95,2.0,2.0,310700,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.6275533486683527,,
2021-09-07,1.98,1.985,1.91,1.93,1.93,259900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.367554193729161,,
2021-09-08,1.91,1.93,1.85,1.85,1.85,179900,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.7472826553661385,,
2021-09-09,1.87,1.9,1.842,1.87,1.87,177300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.812604204761861,,
2021-09-10,1.87,1.88,1.84,1.84,1.84,152000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.881463862197222,,
2021-09-13,1.83,1.92,1.81,1.89,1.89,128500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.088534376796003,,
2021-09-14,1.89,1.89,1.77,1.79,1.79,211400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.260187400208905,,
2021-09-15,1.81,1.86,1.77,1.84,1.84,116100,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.116906939578913,,
2021-09-16,1.82,1.84,1.79,1.79,1.79,95000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.20573246548769,,
2021-09-17,1.78,1.81,1.77,1.78,1.78,322600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.844787921203598,,
2021-09-20,1.75,1.78,1.72,1.75,1.75,180400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.69284152354832,,
2021-09-21,1.75,1.78,1.75,1.78,1.78,116500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.7489900779974827,,
2021-09-22,1.77,1.785,1.73,1.73,1.73,171200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.786048405138367,,
2021-09-23,1.73,1.772,1.711,1.76,1.76,270400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-5.757202441137976,,
2021-09-24,1.73,1.77,1.73,1.74,1.74,85400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-6.45472548382685,,
2021-09-27,1.74,1.81,1.72,1.8,1.8,138100,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.459205537315723,,
2021-09-28,1.78,1.78,1.72,1.75,1.75,195300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.734113848219477,,
2021-09-29,1.74,1.77,1.71,1.75,1.75,104600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.378734116943104,,
2021-09-30,1.72,1.8,1.715,1.77,1.77,74200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.2801614587155443,,
2021-10-01,1.79,1.842,1.77,1.8,1.8,155800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,1.163178225620709,,
2021-10-04,1.78,1.78,1.74,1.74,1.74,151600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.47921230570078244,,
2021-10-05,1.75,1.823,1.721,1.77,1.77,231500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.4254927739237857,2.288533333333333,
2021-10-06,1.73,1.77,1.72,1.77,1.77,133800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,0.06692379005148741,2.2785333333333337,-0.004999999999999671
2021-10-07,1.78,1.79,1.75,1.77,1.77,94300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.5863953099220165,2.2740666666666667,-0.0022333333333335315
2021-10-08,1.77,1.77,1.72,1.73,1.73,53000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.420898538636318,2.2707333333333333,-0.0016666666666667052
2021-10-11,1.73,1.75,1.68,1.74,1.74,156200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.8841982950287819,2.2664666666666666,-0.0021333333333333204
2021-10-12,1.73,1.75,1.63,1.7,1.7,173400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.781638811417031,2.2616666666666667,-0.0023999999999999577
2021-10-13,1.7,1.73,1.64,1.73,1.73,187400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-1.1895196127925667,2.2548666666666666,-0.0034000000000000696
2021-10-14,1.77,1.82,1.744,1.78,1.78,170400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.05115115255164282,2.2500666666666667,-0.0023999999999999577
2021-10-15,1.77,1.798,1.76,1.78,1.78,91800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-0.7486442586416397,2.243333333333333,-0.00336666666666674
2021-10-18,1.75,1.77,1.71,1.71,1.71,84500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.729749078912803,2.2367999999999997,-0.003266666666666751
2021-10-19,1.74,1.754,1.69,1.72,1.72,166300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.538984593715744,2.2292,-0.0037999999999998035
2021-10-20,1.71,1.71,1.56,1.63,1.63,585000,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-9.475554646103701,2.2187333333333332,-0.005233333333333423
2021-10-21,1.63,1.63,1.57,1.61,1.61,214600,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-10.382255776372062,2.204733333333333,-0.007000000000000117
2021-10-22,1.58,1.64,1.56,1.63,1.63,248300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-8.803347059875877,2.191933333333333,-0.006399999999999961
2021-10-25,1.61,1.74,1.6,1.71,1.71,373500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-4.407003396652276,2.180933333333334,-0.005499999999999616
2021-10-26,1.742,1.93,1.74,1.83,1.83,697800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,2.142010217201107,2.171066666666667,-0.004933333333333456
2021-10-27,1.81,1.81,1.71,1.71,1.71,134200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.7549435786795815,2.1622,-0.004433333333333511
2021-10-28,1.7,1.76,1.69,1.72,1.72,152300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-3.681565873286985,2.1550666666666665,-0.003566666666666718
2021-10-29,1.74,1.78,1.71,1.73,1.73,87500,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,-2.841442138605854,2.1476666666666664,-0.0037000000000000366
2021-11-01,1.71,1.93,1.71,1.86,1.86,988800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,4.291458331871789,2.1408666666666667,-0.0033999999999998476
2021-11-02,1.92,1.92,1.81,1.87,1.87,245200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,4.514544928751141,2.134133333333333,-0.00336666666666674
2021-11-03,1.87,1.87,1.81,1.83,1.83,195400,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,1.7932707676569848,2.1266,-0.003766666666666696
2021-11-04,1.91,2.1,1.89,1.9,1.9,1297200,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,5.196645588344495,2.1204666666666667,-0.003066666666666551
2021-11-05,1.94,1.98,1.91,1.96,1.96,157800,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,7.789915766866029,2.1140666666666665,-0.0032000000000000917
2021-11-08,1.98,2.03,1.91,2.0,2.0,473300,AGAE,Allied Gaming & Entertainment Inc,소프트웨어 및 IT서비스,9.518619325550603,2.1089333333333333,-0.002566666666666606
