Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.98,4.05,3.91,4.01,4.01,309800,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-05,4.09,4.15,3.89,4.14,4.14,242000,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-08,4.15,4.39,4.14,4.36,4.36,350700,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-09,4.42,4.42,4.29,4.3,4.3,140100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-10,4.28,4.41,4.28,4.29,4.29,146900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-11,4.29,4.4,4.28,4.35,4.35,96300,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-12,4.34,4.4,4.26,4.3,4.3,136100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-15,4.28,4.3,4.18,4.25,4.25,202600,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-16,4.25,4.25,4.01,4.04,4.04,190900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-17,4.0,4.17,4.0,4.14,4.14,135900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-18,4.14,4.14,4.03,4.04,4.04,112400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-19,4.0,4.12,3.93,3.96,3.96,481200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-22,3.98,4.09,3.93,4.05,4.05,189400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-23,3.97,4.03,3.91,3.93,3.93,200900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-24,3.94,4.12,3.88,3.88,3.88,256300,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-25,3.85,4.05,3.83,4.03,4.03,237500,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-26,4.02,4.06,3.97,4.03,4.03,201400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-29,4.04,4.04,3.9,3.9,3.9,196900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-30,3.91,4.03,3.87,3.97,3.97,187700,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,,,
2021-03-31,3.98,4.11,3.92,4.04,4.04,241500,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-2.876161288083079,,
2021-04-01,4.05,4.16,4.04,4.15,4.15,190400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-1.2481003515176892,,
2021-04-05,4.15,4.15,4.03,4.07,4.07,181200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-4.1656824647713915,,
2021-04-06,4.05,4.13,4.05,4.05,4.05,132200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-3.8659805834863725,,
2021-04-07,4.03,4.08,4.0,4.01,4.01,219600,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-4.369843349079727,,
2021-04-08,4.06,4.08,4.0,4.07,4.07,103700,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-2.8413051599404104,,
2021-04-09,4.02,4.06,3.94,3.98,3.98,302500,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-5.066342195909068,,
2021-04-12,3.97,4.03,3.96,4.01,4.01,92400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-3.7679712593797987,,
2021-04-13,4.0,4.04,3.96,3.99,3.99,127500,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-4.051853413277751,,
2021-04-14,3.99,4.1,3.96,3.98,3.98,152100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-3.637605953427092,,
2021-04-15,4.01,4.04,3.95,3.98,3.98,153200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-4.277196673087957,,
2021-04-16,4.03,4.08,3.95,4.07,4.07,258300,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-2.173195135708539,,
2021-04-19,3.98,4.03,3.91,4.01,4.01,228600,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-2.862728189425079,,
2021-04-20,3.96,3.99,3.87,3.94,3.94,224600,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-3.540363471304364,,
2021-04-21,3.94,4.06,3.92,4.04,4.04,195600,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-1.8204809506678798,,
2021-04-22,4.07,4.07,3.99,4.04,4.04,188100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.8040523784109688,,
2021-04-23,4.01,4.15,4.01,4.13,4.13,274200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,0.5280201623125702,,
2021-04-26,4.15,4.21,4.13,4.16,4.16,185100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,1.1838816332473856,,
2021-04-27,4.14,4.21,4.13,4.15,4.15,170700,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,0.9154182534101496,,
2021-04-28,4.16,4.22,4.03,4.13,4.13,446000,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,0.5939769669277783,,
2021-04-29,4.14,4.17,4.06,4.08,4.08,171000,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-1.0488950733249847,,
2021-04-30,4.04,4.12,4.01,4.1,4.1,337100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,0.4223391407139676,,
2021-05-03,4.13,4.19,4.09,4.15,4.15,233200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,1.4111961134935402,,
2021-05-04,4.06,4.18,4.06,4.1,4.1,181000,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,0.912854289533982,,
2021-05-05,4.1,4.14,4.02,4.13,4.13,286400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,1.5374994257299601,,
2021-05-06,3.86,4.12,3.82,4.08,4.08,477400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.39032334169097904,,
2021-05-07,4.05,4.17,4.05,4.11,4.11,414100,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.42846630944447517,,
2021-05-10,4.1,4.11,4.04,4.06,4.06,176400,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.5919200387724199,,
2021-05-11,4.0,4.05,3.98,4.02,4.02,141900,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.734441530833907,,
2021-05-12,3.98,4.03,3.9,3.9,3.9,354700,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-1.5611737230842415,,
2021-05-13,3.91,4.0,3.91,3.98,3.98,210200,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.8184552241668475,,
2021-05-14,4.0,4.07,4.0,4.05,4.05,191500,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-0.546911606448286,,
2021-05-17,3.99,4.05,3.98,4.02,4.02,244300,AAIC,Arlington Asset Investment Corp,투자은행 및 서비스,-1.045355105734458,,
