Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.325001,54.195,51.945,52.055,52.055,3364000,CPRT,Copart Inc,전문품 상점,,,
2021-03-05,52.490002,53.310001,50.959999,53.195,53.195,2158800,CPRT,Copart Inc,전문품 상점,,,
2021-03-08,52.650002,53.66,51.950001,51.994999,51.994999,2485800,CPRT,Copart Inc,전문품 상점,,,
2021-03-09,52.945,53.68,52.595001,53.154999,53.154999,1980400,CPRT,Copart Inc,전문품 상점,,,
2021-03-10,53.775002,54.645,53.645,54.334999,54.334999,2439800,CPRT,Copart Inc,전문품 상점,,,
2021-03-11,54.525002,55.325001,54.525002,55.16,55.16,1655800,CPRT,Copart Inc,전문품 상점,,,
2021-03-12,54.889999,55.330002,54.235001,54.974998,54.974998,1194600,CPRT,Copart Inc,전문품 상점,,,
2021-03-15,54.935001,55.435001,54.759998,55.419998,55.419998,1171400,CPRT,Copart Inc,전문품 상점,,,
2021-03-16,55.970001,56.16,54.325001,54.514999,54.514999,1460800,CPRT,Copart Inc,전문품 상점,,,
2021-03-17,54.365002,55.52,53.755001,55.264999,55.264999,2488400,CPRT,Copart Inc,전문품 상점,,,
2021-03-18,54.535,55.799999,54.349998,54.505001,54.505001,2841800,CPRT,Copart Inc,전문품 상점,,,
2021-03-19,54.5,54.68,52.935001,53.299999,53.299999,5231000,CPRT,Copart Inc,전문품 상점,,,
2021-03-22,53.200001,55.075001,53.169998,54.895,54.895,2376800,CPRT,Copart Inc,전문품 상점,,,
2021-03-23,54.48,55.25,53.575001,53.695,53.695,2696400,CPRT,Copart Inc,전문품 상점,,,
2021-03-24,54.105,54.174999,52.939999,52.950001,52.950001,2781000,CPRT,Copart Inc,전문품 상점,,,
2021-03-25,53.035,53.165001,52.044998,52.755001,52.755001,2178400,CPRT,Copart Inc,전문품 상점,,,
2021-03-26,52.375,53.785,52.375,53.715,53.715,2458000,CPRT,Copart Inc,전문품 상점,,,
2021-03-29,53.744999,53.994999,52.674999,53.060001,53.060001,1823800,CPRT,Copart Inc,전문품 상점,,,
2021-03-30,52.869999,53.27,52.395,53.125,53.125,1981400,CPRT,Copart Inc,전문품 상점,,,
2021-03-31,53.325001,54.884998,52.950001,54.305,54.305,3009400,CPRT,Copart Inc,전문품 상점,-0.5049706225262018,,
2021-04-01,54.860001,56.404999,54.43,56.305,56.305,2738000,CPRT,Copart Inc,전문품 상점,1.8820086777733502,,
2021-04-05,56.685001,56.924999,56.16,56.875,56.875,1849800,CPRT,Copart Inc,전문품 상점,1.411331180567088,,
2021-04-06,56.775002,57.209999,56.305,56.424999,56.424999,2392200,CPRT,Copart Inc,전문품 상점,0.6178194628056133,,
2021-04-07,56.305,56.875,55.669998,56.709999,56.709999,2194800,CPRT,Copart Inc,전문품 상점,0.9096939840802287,,
2021-04-08,57.064999,57.634998,57.0,57.470001,57.470001,1825600,CPRT,Copart Inc,전문품 상점,1.7988197859759802,,
2021-04-09,57.544998,59.154999,57.400002,59.014999,59.014999,2959400,CPRT,Copart Inc,전문품 상점,3.625226476945609,,
2021-04-12,58.799999,59.299999,58.685001,59.154999,59.154999,1580000,CPRT,Copart Inc,전문품 상점,3.74513874861504,,
2021-04-13,58.950001,59.619999,58.52,58.764999,58.764999,2106800,CPRT,Copart Inc,전문품 상점,2.6389374223675155,,
2021-04-14,58.814999,59.990002,58.705002,59.485001,59.485001,2756600,CPRT,Copart Inc,전문품 상점,4.072697444244344,,
2021-04-15,59.884998,61.275002,59.759998,60.84,60.84,3368800,CPRT,Copart Inc,전문품 상점,5.016894268864158,,
2021-04-16,61.189999,61.959999,60.775002,61.740002,61.740002,2936400,CPRT,Copart Inc,전문품 상점,5.870692339989048,,
2021-04-19,61.41,61.505001,60.764999,60.880001,60.880001,2524000,CPRT,Copart Inc,전문품 상점,4.576791732307073,,
2021-04-20,61.0,61.485001,60.384998,60.645,60.645,1475200,CPRT,Copart Inc,전문품 상점,4.611347640377228,,
2021-04-21,60.625,61.575001,60.415001,61.275002,61.275002,1273600,CPRT,Copart Inc,전문품 상점,4.369437167175549,,
2021-04-22,61.299999,62.325001,60.950001,61.445,61.445,1968600,CPRT,Copart Inc,전문품 상점,5.1665738908993175,,
2021-04-23,61.814999,62.720001,61.814999,62.34,62.34,1841600,CPRT,Copart Inc,전문품 상점,5.01751655756868,,
2021-04-26,62.470001,62.470001,61.174999,61.724998,61.724998,1694600,CPRT,Copart Inc,전문품 상점,3.3506898987097022,,
2021-04-27,61.625,62.27,61.459999,61.985001,61.985001,1424400,CPRT,Copart Inc,전문품 상점,3.2856205105516567,,
2021-04-28,61.799999,61.904999,61.334999,61.639999,61.639999,1401800,CPRT,Copart Inc,전문품 상점,2.328331200556022,,
2021-04-29,61.994999,63.09,61.740002,62.834999,62.834999,1238800,CPRT,Copart Inc,전문품 상점,3.1632967606133766,,
2021-04-30,62.325001,62.650002,62.07,62.255001,62.255001,2109400,CPRT,Copart Inc,전문품 상점,2.638534610485732,,
2021-05-03,62.685001,62.785,62.139999,62.25,62.25,1238600,CPRT,Copart Inc,전문품 상점,2.032418742201303,,
2021-05-04,61.994999,62.014999,60.834999,61.755001,61.755001,1625000,CPRT,Copart Inc,전문품 상점,1.560284166303072,,
2021-05-05,61.98,62.255001,61.220001,61.305,61.305,1993800,CPRT,Copart Inc,전문품 상점,0.4705713037907788,,
2021-05-06,61.525002,61.525002,60.365002,61.27,61.27,1352800,CPRT,Copart Inc,전문품 상점,-0.5887302540546147,,
2021-05-07,61.395,62.535,61.244999,62.279999,62.279999,1690600,CPRT,Copart Inc,전문품 상점,0.16668901199623498,,
2021-05-10,61.990002,62.615002,60.830002,61.555,61.555,1453000,CPRT,Copart Inc,전문품 상점,-0.0798670734860063,,
2021-05-11,61.630001,61.799999,60.305,60.52,60.52,1702800,CPRT,Copart Inc,전문품 상점,-1.030489052631256,,
2021-05-12,59.415001,60.064999,58.799999,59.049999,59.049999,2375400,CPRT,Copart Inc,전문품 상점,-1.3551284912453831,,
2021-05-13,59.639999,60.555,59.5,60.244999,60.244999,1833000,CPRT,Copart Inc,전문품 상점,-0.5897341055815297,,
2021-05-14,60.48,62.32,60.375,62.064999,62.064999,1482000,CPRT,Copart Inc,전문품 상점,0.8674009359503687,,
2021-05-17,61.48,62.105,61.02,61.474998,61.474998,1334600,CPRT,Copart Inc,전문품 상점,0.11346164822649829,,
2021-05-18,61.514999,61.605,60.564999,60.584999,60.584999,1840000,CPRT,Copart Inc,전문품 상점,-0.4919708093183761,,
2021-05-19,59.705002,60.555,59.014999,60.494999,60.494999,2454400,CPRT,Copart Inc,전문품 상점,-0.35203034582946824,,
2021-05-20,63.5,63.974998,61.345001,62.044998,62.044998,3626000,CPRT,Copart Inc,전문품 상점,1.1138200186408431,,
2021-05-21,62.334999,63.790001,62.334999,63.509998,63.509998,2888400,CPRT,Copart Inc,전문품 상점,3.45321370039533,,
2021-05-24,64.150002,64.285004,63.41,64.07,64.07,2441600,CPRT,Copart Inc,전문품 상점,3.1576461192027505,,
2021-05-25,64.18,64.464996,63.700001,63.915001,63.915001,2094000,CPRT,Copart Inc,전문품 상점,2.9686684856882417,,
2021-05-26,63.970001,64.105003,63.424999,63.955002,63.955002,1251000,CPRT,Copart Inc,전문품 상점,2.6645931741742013,,
2021-05-27,63.985001,65.035004,63.52,64.245003,64.245003,3572200,CPRT,Copart Inc,전문품 상점,2.8807535153335007,,
2021-05-28,64.154999,64.665001,64.004997,64.504997,64.504997,1987400,CPRT,Copart Inc,전문품 상점,3.0603787774688973,,
2021-06-01,64.720001,64.82,62.740002,62.900002,62.900002,1858400,CPRT,Copart Inc,전문품 상점,0.5045352329115405,,
2021-06-02,62.904999,63.154999,62.110001,62.220001,62.220001,1797000,CPRT,Copart Inc,전문품 상점,-0.7114321140949231,,
2021-06-03,61.654999,62.029999,60.814999,61.810001,61.810001,1621400,CPRT,Copart Inc,전문품 상점,-1.0170538923066963,,
2021-06-04,62.029999,62.610001,61.73,62.514999,62.514999,1394400,CPRT,Copart Inc,전문품 상점,-0.8302654783986729,,
2021-06-07,62.455002,62.584999,61.525002,62.169998,62.169998,1844200,CPRT,Copart Inc,전문품 상점,-1.297304645721875,,
2021-06-08,62.240002,62.465,61.775002,62.185001,62.185001,1214000,CPRT,Copart Inc,전문품 상점,-1.2954110591504087,,
2021-06-09,62.34,62.34,61.240002,61.264999,61.264999,1163800,CPRT,Copart Inc,전문품 상점,-2.559571959174489,,
2021-06-10,61.355,62.025002,60.779999,61.965,61.965,1692400,CPRT,Copart Inc,전문품 상점,-1.9301747692666904,,
2021-06-11,62.040001,62.830002,61.939999,62.419998,62.419998,1007200,CPRT,Copart Inc,전문품 상점,-1.4176110933395214,,
2021-06-14,62.48,62.919998,61.845001,62.84,62.84,1307800,CPRT,Copart Inc,전문품 상점,-0.9002141071551617,,
2021-06-15,62.965,63.0,62.375,62.785,62.785,1183800,CPRT,Copart Inc,전문품 상점,-0.7936352642015532,,
2021-06-16,62.764999,63.075001,62.130001,62.849998,62.849998,1462000,CPRT,Copart Inc,전문품 상점,-0.22073762143510756,,
2021-06-17,62.75,64.190002,62.724998,64.035004,64.035004,1890600,CPRT,Copart Inc,전문품 상점,1.545253562234894,,
2021-06-18,63.205002,64.425003,62.785,64.07,64.07,3391200,CPRT,Copart Inc,전문품 상점,2.7937291520614194,,
2021-06-21,64.360001,66.169998,64.300003,65.860001,65.860001,2899600,CPRT,Copart Inc,전문품 상점,4.099689628190095,,
2021-06-22,66.010002,66.084999,65.394997,65.764999,65.764999,1866200,CPRT,Copart Inc,전문품 상점,3.343089436989821,,
2021-06-23,65.839996,66.300003,65.404999,65.839996,65.839996,1452400,CPRT,Copart Inc,전문품 상점,3.483170698497373,,
2021-06-24,66.235001,66.370003,65.574997,65.695,65.695,1411600,CPRT,Copart Inc,전문품 상점,2.6053523378168686,,
2021-06-25,65.964996,66.735001,65.709999,66.639999,66.639999,2616400,CPRT,Copart Inc,전문품 상점,3.641065318945058,,
2021-06-28,67.0,67.019997,66.279999,66.805,66.805,1906400,CPRT,Copart Inc,전문품 상점,3.579543150065856,,
2021-06-29,66.714996,67.345001,66.364998,66.654999,66.654999,2883800,CPRT,Copart Inc,전문품 상점,3.1255866430014434,,
2021-06-30,66.684998,66.815002,65.824997,65.915001,65.915001,1367400,CPRT,Copart Inc,전문품 상점,1.659024734046377,,
2021-07-01,66.019997,67.535004,65.959999,67.209999,67.209999,1488600,CPRT,Copart Inc,전문품 상점,2.8396157858026294,,
2021-07-02,67.375,67.985001,67.160004,67.620003,67.620003,1530000,CPRT,Copart Inc,전문품 상점,2.4403996591435995,,
2021-07-06,67.834999,68.32,67.035004,68.294998,68.294998,2365200,CPRT,Copart Inc,전문품 상점,3.3272252558851134,,
2021-07-07,68.574997,69.474998,68.425003,69.370003,69.370003,2794000,CPRT,Copart Inc,전문품 상점,4.1891269238525375,,
2021-07-08,68.75,69.565002,68.139999,68.425003,68.425003,2650200,CPRT,Copart Inc,전문품 상점,3.212405659855433,,
