Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.150002,34.599998,32.0,32.07,32.07,8143300,OSCR,Oscar Health Inc,보험,,,
2021-03-05,32.540001,33.556999,30.5,31.0,31.0,5505100,OSCR,Oscar Health Inc,보험,,,
2021-03-08,31.5,32.75,31.5,31.9,31.9,2438200,OSCR,Oscar Health Inc,보험,,,
2021-03-09,32.25,35.186001,32.25,34.73,34.73,4988800,OSCR,Oscar Health Inc,보험,,,
2021-03-10,34.73,37.0,34.435001,36.77,36.77,2784800,OSCR,Oscar Health Inc,보험,,,
2021-03-11,36.619999,36.969002,35.09,35.990002,35.990002,1497400,OSCR,Oscar Health Inc,보험,,,
2021-03-12,35.869999,36.0,35.240002,35.32,35.32,975900,OSCR,Oscar Health Inc,보험,,,
2021-03-15,35.389999,36.599998,35.25,36.23,36.23,859500,OSCR,Oscar Health Inc,보험,,,
2021-03-16,36.0,37.0,35.599998,36.119999,36.119999,1184900,OSCR,Oscar Health Inc,보험,,,
2021-03-17,36.099998,36.380001,34.5,34.5,34.5,1310500,OSCR,Oscar Health Inc,보험,,,
2021-03-18,34.23,34.32,31.5,31.639999,31.639999,2652900,OSCR,Oscar Health Inc,보험,,,
2021-03-19,31.549999,31.82,30.09,30.68,30.68,1791800,OSCR,Oscar Health Inc,보험,,,
2021-03-22,30.68,31.33,29.75,29.91,29.91,691600,OSCR,Oscar Health Inc,보험,,,
2021-03-23,29.68,29.92,28.0,28.370001,28.370001,1225700,OSCR,Oscar Health Inc,보험,,,
2021-03-24,28.5,29.120001,26.540001,26.639999,26.639999,981400,OSCR,Oscar Health Inc,보험,,,
2021-03-25,26.639999,27.290001,25.77,27.17,27.17,839400,OSCR,Oscar Health Inc,보험,,,
2021-03-26,27.17,27.959999,22.559999,25.700001,25.700001,5468500,OSCR,Oscar Health Inc,보험,,,
2021-03-29,25.889999,26.0,24.51,25.23,25.23,1695200,OSCR,Oscar Health Inc,보험,,,
2021-03-30,25.23,26.76,25.23,25.610001,25.610001,1059300,OSCR,Oscar Health Inc,보험,,,
2021-03-31,26.469999,26.93,25.9,26.879999,26.879999,1478400,OSCR,Oscar Health Inc,보험,-14.872151299322223,,
2021-04-01,26.91,27.5,25.02,25.98,25.98,1377600,OSCR,Oscar Health Inc,보험,-17.623069258101832,,
2021-04-05,26.49,27.0,25.07,25.15,25.15,1090200,OSCR,Oscar Health Inc,보험,-20.425513697856434,,
2021-04-06,25.120001,25.450001,24.280001,24.450001,24.450001,843200,OSCR,Oscar Health Inc,보험,-21.374821076165617,,
2021-04-07,24.57,24.870001,23.200001,23.459999,23.459999,912900,OSCR,Oscar Health Inc,보험,-23.050808596552187,,
2021-04-08,23.610001,24.43,23.549999,24.299999,24.299999,686100,OSCR,Oscar Health Inc,보험,-18.727165580841543,,
2021-04-09,24.15,24.802999,23.030001,23.620001,23.620001,987000,OSCR,Oscar Health Inc,보험,-19.728290937210957,,
2021-04-12,23.780001,23.969999,22.549999,22.82,22.82,790300,OSCR,Oscar Health Inc,보험,-20.519926472715078,,
2021-04-13,22.85,23.940001,22.6,23.93,23.93,726200,OSCR,Oscar Health Inc,보험,-14.877385152498713,,
2021-04-14,24.0,25.129999,23.731001,24.59,24.59,938800,OSCR,Oscar Health Inc,보험,-10.082083743632763,,
2021-04-15,24.75,25.6,24.219999,25.190001,25.190001,905400,OSCR,Oscar Health Inc,보험,-7.047462941647831,,
