Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-28,9.94,10.02,9.94,9.99,9.99,930100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-03-29,10.005,10.03,10.0,10.02,10.02,322300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-03-30,10.0,10.03,9.99,10.02,10.02,45900,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-03-31,10.03,10.03,10.02,10.03,10.03,600,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-01,10.05,10.05,10.04,10.04,10.04,300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-04,10.03,10.04,10.03,10.03,10.03,98900,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-05,10.03,10.03,10.03,10.03,10.03,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-06,9.99,9.99,9.99,9.99,9.99,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-07,10.03,10.03,10.01,10.02,10.02,43400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-08,10.1,10.1,10.02,10.025,10.025,22700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-11,10.01,10.03,9.995,10.03,10.03,9100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-12,10.02,10.02,10.02,10.02,10.02,600,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-13,10.04,10.05,10.04,10.04,10.04,40500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-14,10.04,10.055,10.04,10.05,10.05,21600,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-18,10.07,10.07,10.02,10.04,10.04,32800,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-19,10.05,10.05,10.026,10.036,10.036,7500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-20,10.09,10.09,10.05,10.05,10.05,14300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-21,10.055,10.06,10.05,10.05,10.05,23500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-22,10.04,10.758,10.03,10.04,10.04,22500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,,,
2022-04-25,10.05,10.06,10.05,10.06,10.06,7700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.289121596343359,,
2022-04-26,10.08,10.08,10.04,10.05,10.05,63200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,6.67141452729012,,
2022-04-27,10.05,10.06,10.04,10.05,10.05,52800,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,5.8881892089078125,,
2022-04-28,10.04,10.06,10.04,10.05,10.05,185400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.9522841342131345,,
2022-04-29,10.05,10.055,10.05,10.05,10.05,10000,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,6.318696075311503,,
2022-05-02,10.05,10.055,10.05,10.055,10.055,9400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,5.285432750757235,,
2022-05-03,10.05,10.05,10.05,10.05,10.05,19200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.2316797535595585,,
2022-05-04,10.05,10.055,10.04,10.05,10.05,9700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.9457217162987419,,
2022-05-05,10.04,10.05,10.04,10.05,10.05,1900,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.240313840142784,,
2022-05-06,10.04,10.05,10.04,10.05,10.05,2400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.3620906772703805,,
2022-05-09,10.04,10.068,10.04,10.04,10.04,220000,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,7.062753951234901,,
2022-05-10,10.04,10.04,10.04,10.04,10.04,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,6.265952498567029,,
2022-05-11,10.04,10.04,10.04,10.04,10.04,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,7.424311904414704,,
2022-05-12,10.02,10.02,10.01,10.01,10.01,700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,6.593521170603167,,
2022-05-13,10.01,10.01,10.01,10.01,10.01,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,3.6752537895162973,,
2022-05-16,10.055,10.055,10.0,10.0,10.0,75300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,3.5314268083707967,,
2022-05-17,10.0,10.01,10.0,10.0,10.0,101800,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,1.0723186932002582,,
2022-05-18,10.03,10.03,10.0,10.01,10.01,2100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.788109065154966,,
2022-05-19,9.99,9.99,9.99,9.99,9.99,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.604569943379988,,
2022-05-20,9.99,10.015,9.99,10.015,10.015,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.38894612632672,,
2022-05-23,10.0,10.025,9.99,10.02,10.02,16100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.164758485555218,,
2022-05-24,10.02,10.02,10.02,10.02,10.02,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.7200298587406024,,
2022-05-25,10.0,10.05,10.0,10.0,10.0,112100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,1.3273108792916766,,
2022-05-26,10.01,10.01,10.01,10.01,10.01,600,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-0.7943587522077356,,
2022-05-27,10.01,10.01,10.01,10.01,10.01,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.1409571436522676,,
2022-05-31,10.02,10.06,9.99,10.02,10.02,55100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.4420920326495232,,
2022-06-01,10.03,10.045,10.03,10.03,10.03,16400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.6850227059199585,,
2022-06-02,10.02,10.06,10.02,10.04,10.04,115700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.497263687909846,,
2022-06-03,10.03,10.06,10.03,10.03,10.03,27500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.0260939522798838,,
2022-06-06,10.05,10.05,10.03,10.03,10.03,276800,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.325218366195869,,
2022-06-07,10.03,10.05,10.03,10.05,10.05,18300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.8586945314357903,,
2022-06-08,10.05,10.05,10.05,10.05,10.05,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.6652179283786372,,
2022-06-09,10.03,10.05,10.03,10.05,10.05,1300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.8335665314873397,,
2022-06-10,10.04,10.04,10.04,10.04,10.04,17200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,3.697580412624335,,
2022-06-13,10.04,10.04,10.04,10.04,10.04,6700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,7.468673028289974,,
2022-06-14,10.05,10.05,10.05,10.05,10.05,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,7.561396784478069,,
2022-06-15,10.05,10.06,10.04,10.06,10.06,1200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,5.6790220305233285,,
2022-06-16,10.04,10.04,10.04,10.04,10.04,16100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,8.60900789922261,,
2022-06-17,10.04,10.05,10.025,10.03,10.03,10200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,7.902287310888689,,
2022-06-21,10.05,10.05,10.05,10.05,10.05,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,5.321037760720793,,
2022-06-22,10.0,10.0,10.0,10.0,10.0,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,4.648528444335698,,
2022-06-23,10.02,10.025,10.0,10.01,10.01,15700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,3.5705427253266864,,
2022-06-24,10.06,10.06,10.06,10.06,10.06,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.8853010640313741,,
2022-06-27,10.06,10.06,10.06,10.06,10.06,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.963182077080238,,
2022-06-28,10.06,10.06,10.06,10.06,10.06,300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.5866137064154193,,
2022-06-29,10.06,10.06,10.06,10.06,10.06,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.2424605646981677,,
2022-06-30,10.02,10.02,10.02,10.02,10.02,15000,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,2.3358209487990944,,
2022-07-01,10.04,10.04,10.04,10.04,10.04,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,1.0378218891684998,,
2022-07-05,10.04,10.05,10.035,10.035,10.035,239700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.48370389696104077,,
2022-07-06,10.04,10.05,10.02,10.03,10.03,157500,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-0.2585981531645465,,
2022-07-07,10.05,10.05,10.04,10.04,10.04,12700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.9258809911135488,,
2022-07-08,10.05,10.05,10.04,10.04,10.04,2900,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.092482401504392,,
2022-07-11,10.05,10.05,10.04,10.04,10.04,5300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.1451099379472973,,
2022-07-12,10.05,10.07,10.05,10.07,10.07,200100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-0.04444369346954247,,
2022-07-13,10.055,10.055,10.055,10.055,10.055,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.31581624404464215,,
2022-07-14,10.045,10.045,10.045,10.045,10.045,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,0.5943213940609038,,
2022-07-15,10.045,10.045,10.045,10.045,10.045,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.1992723875172806,,
2022-07-18,10.09,10.09,10.06,10.06,10.06,300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-0.004313078344586607,,
2022-07-19,10.06,10.06,10.06,10.06,10.06,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.369455011453292,,
2022-07-20,10.1,10.1,10.1,10.1,10.1,100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.3339434028255557,,
2022-07-21,10.1,10.1,10.1,10.1,10.1,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.0389206779952715,,
2022-07-22,10.1,10.1,10.1,10.1,10.1,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.9604346214248447,,
2022-07-25,10.07,10.1,10.06,10.1,10.1,326400,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-2.0409134113826943,,
2022-07-26,10.1,10.1,10.07,10.07,10.07,16800,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-1.1699718457159225,,
2022-07-27,10.07,10.07,10.07,10.07,10.07,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.448130374509939,,
2022-07-28,10.12,10.12,10.08,10.08,10.08,371700,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-4.216837131265128,,
2022-07-29,10.08,10.08,10.08,10.08,10.08,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-5.179745846346351,,
2022-08-01,10.07,10.11,10.07,10.09,10.09,300,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-4.492714474953052,,
2022-08-02,10.09,10.09,10.09,10.09,10.09,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.5647629136911996,,
2022-08-03,10.09,10.09,10.09,10.09,10.09,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-4.7138918138631025,,
2022-08-04,10.09,10.09,10.09,10.09,10.09,0,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-4.372515550834044,,
2022-08-05,10.11,10.12,10.11,10.11,10.11,53100,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.7698317873893883,,
2022-08-08,10.13,10.13,10.09,10.09,10.09,200,TGR,Kimbell Tiger Acquisition Corp,기타 금융업,-3.522145824935774,,
