Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-11,33.5,38.0,33.259998,37.200001,37.200001,16812400,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-14,35.365002,44.959999,34.77,40.130001,40.130001,5819400,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-15,39.66,39.939999,37.049999,38.119999,38.119999,2213200,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-16,37.990002,37.990002,34.599998,36.310001,36.310001,3816800,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-17,36.720001,38.970001,36.299999,38.27,38.27,1009000,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-18,38.099998,38.110001,36.400002,38.0,38.0,374100,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-21,37.349998,37.84,36.299999,36.439999,36.439999,1037000,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-22,36.959999,37.049999,35.790001,36.68,36.68,1622100,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-23,36.299999,38.389999,36.150002,38.259998,38.259998,1498800,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-24,38.029999,41.16,37.59,40.650002,40.650002,1464400,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-25,41.07,42.57,40.779999,42.049999,42.049999,1194600,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-28,41.630001,41.630001,37.68,38.0,38.0,3128700,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-29,37.860001,39.360001,37.5,38.650002,38.650002,2904000,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-06-30,39.0,40.5,39.0,39.650002,39.650002,1465900,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-01,39.5,39.5,36.830002,37.099998,37.099998,1995100,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-02,37.290001,37.779999,36.310001,36.310001,36.310001,1084500,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-06,32.439999,33.700001,29.709999,30.52,30.52,9393900,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-07,32.0,32.509998,31.360001,32.009998,32.009998,5370700,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-08,30.0,32.400002,29.01,31.200001,31.200001,2530800,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,,,
2021-07-09,32.200001,36.189999,32.0,36.169998,36.169998,1496300,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-4.563125829887637,,
2021-07-12,35.400002,36.400002,33.919998,34.16,34.16,882800,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-9.672918501970784,,
2021-07-13,33.889999,35.57,33.619999,34.75,34.75,646200,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-6.99188595562652,,
2021-07-14,35.299999,35.855,34.860001,34.939999,34.939999,389900,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-6.0488443033834605,,
2021-07-15,35.099998,35.43,34.349998,35.27,35.27,210900,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-4.566353702458336,,
2021-07-16,35.27,36.290001,34.560001,35.529999,35.529999,1041600,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-2.6422568987536144,,
2021-07-19,34.490002,35.485001,33.715,34.880001,34.880001,318000,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-2.3438366639009667,,
2021-07-20,35.110001,35.209999,34.560001,35.02,35.02,411600,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-3.113368865874988,,
2021-07-21,34.84,36.040001,34.509998,35.279999,35.279999,467200,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-2.87617090664547,,
2021-07-22,35.439999,36.869999,34.950001,35.0,35.0,379700,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-3.25707109915393,,
2021-07-23,33.049999,33.93,31.66,32.529999,32.529999,2120400,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-9.81470646017273,,
2021-07-26,30.0,34.529999,29.775,31.0,31.0,1453800,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-12.759758032803802,,
2021-07-27,29.34,30.51,27.9,29.459999,29.459999,2751700,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-15.564460561381733,,
2021-07-28,32.119999,34.830002,31.02,34.119999,34.119999,1448600,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-1.41154290993184,,
2021-07-29,34.619999,35.470001,34.259998,35.240002,35.240002,2187600,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,2.211703309798607,,
2021-07-30,34.080002,34.98,33.849998,34.450001,34.450001,520100,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,0.948734915218985,,
2021-08-02,34.450001,35.5,34.450001,34.950001,34.950001,454700,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,2.852138805446325,,
2021-08-03,34.5,34.720001,33.18,33.619999,33.619999,969000,BZ,Kanzhun Ltd ADR,소프트웨어 및 IT서비스,-2.2293906798522167,,
