Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-28,37.75,37.75,36.330002,36.98,36.98,1000,MAYS,J W Mays Inc,부동산 운영 관리,3.2712640184125785,,
2021-09-29,36.98,36.98,36.98,36.98,36.98,0,MAYS,J W Mays Inc,부동산 운영 관리,2.8283287343240593,,
2021-09-30,36.779999,37.400002,36.610001,36.610001,36.610001,300,MAYS,J W Mays Inc,부동산 운영 관리,2.7346542754332903,,
2021-10-01,37.110001,37.110001,36.0,36.900002,36.900002,900,MAYS,J W Mays Inc,부동산 운영 관리,2.0873170109859895,,
2021-10-04,36.779999,40.0,36.779999,38.0,38.0,1800,MAYS,J W Mays Inc,부동산 운영 관리,5.986104606840703,,
2021-10-05,38.0,38.0,38.0,38.0,38.0,0,MAYS,J W Mays Inc,부동산 운영 관리,4.439643850878894,30.795400146666665,
2021-10-06,35.5,38.0,35.5,36.669998,36.669998,1900,MAYS,J W Mays Inc,부동산 운영 관리,0.15978012395172492,30.847533466666665,0.026066659999999686
2021-10-07,36.5,36.549999,36.5,36.549999,36.549999,700,MAYS,J W Mays Inc,부동산 운영 관리,-1.1203319123467392,30.902200126666667,0.027333330000001155
2021-10-08,35.799999,35.799999,33.0,34.400002,34.400002,2000,MAYS,J W Mays Inc,부동산 운영 관리,-6.887190821608757,30.958200140000002,0.028000006666667687
2021-10-11,33.75,33.900002,33.0,33.0,33.0,1200,MAYS,J W Mays Inc,부동산 운영 관리,-10.050033993389873,30.99986680666667,0.020833333333333925
2021-10-12,33.34,33.34,33.34,33.34,33.34,200,MAYS,J W Mays Inc,부동산 운영 관리,-8.81138969963622,31.043800140000002,0.0219666666666658
2021-10-13,33.5,33.5,33.5,33.5,33.5,400,MAYS,J W Mays Inc,부동산 운영 관리,-8.14950840432026,31.088800140000004,0.022500000000000853
2021-10-14,33.23,34.880001,33.23,34.0,34.0,900,MAYS,J W Mays Inc,부동산 운영 관리,-7.931593277855975,31.137133473333336,0.024166666666666003
2021-10-15,34.0,34.0,34.0,34.0,34.0,0,MAYS,J W Mays Inc,부동산 운영 관리,-7.97191652040059,31.18546680666667,0.02416666666666778
2021-10-18,34.0,34.0,34.0,34.0,34.0,0,MAYS,J W Mays Inc,부동산 운영 관리,-7.604566706431404,31.233800140000003,0.024166666666666003
2021-10-19,33.849998,33.849998,32.799999,32.799999,32.799999,800,MAYS,J W Mays Inc,부동산 운영 관리,-10.681846193563604,31.27413346666667,0.020166663333332835
2021-10-20,33.0,33.0,33.0,33.0,33.0,300,MAYS,J W Mays Inc,부동산 운영 관리,-9.767668537708275,31.30053346,0.013199996666665825
2021-10-21,33.0,33.0,33.0,33.0,33.0,0,MAYS,J W Mays Inc,부동산 운영 관리,-9.37636369521968,31.326933453333332,0.013199996666665825
2021-10-22,34.360001,34.360001,33.0,33.5,33.5,1700,MAYS,J W Mays Inc,부동산 운영 관리,-7.559841921395172,31.35666678,0.014866663333334529
2021-10-25,34.23,36.0,34.189999,36.0,36.0,2400,MAYS,J W Mays Inc,부동산 운영 관리,-0.7494098888370271,31.403066773333332,0.023199996666665612
2021-10-26,34.990002,36.009998,34.990002,36.009998,36.009998,1000,MAYS,J W Mays Inc,부동산 운영 관리,-0.5110105652593067,31.449533419999995,0.023233323333331057
2021-10-27,36.5,36.5,35.549999,35.549999,35.549999,900,MAYS,J W Mays Inc,부동산 운영 관리,-0.8619582434741813,31.49293340666667,0.021699993333337275
2021-10-28,35.049999,35.490002,35.049999,35.490002,35.490002,900,MAYS,J W Mays Inc,부동산 운영 관리,-1.5063950088216593,31.552866753333333,0.02996667333333214
2021-10-29,36.5,36.5,34.900002,34.900002,34.900002,800,MAYS,J W Mays Inc,부동산 운영 관리,-2.779763458637108,31.60886676666667,0.028000006666667687
2021-11-01,34.5,34.5,34.5,34.5,34.5,700,MAYS,J W Mays Inc,부동산 운영 관리,-3.223408754751622,31.662200100000003,0.026666666666667282
2021-11-02,36.5,36.5,35.279999,35.279999,35.279999,700,MAYS,J W Mays Inc,부동산 운영 관리,-0.6749620169072434,31.71740009333333,0.02759999666666424
2021-11-03,34.650002,36.0,34.650002,36.0,36.0,900,MAYS,J W Mays Inc,부동산 운영 관리,1.1493278168305254,31.777400093333334,0.030000000000001137
2021-11-04,36.5,36.5,35.419998,35.419998,35.419998,1400,MAYS,J W Mays Inc,부동산 운영 관리,-0.4129071278526131,31.837200073333335,0.029899990000000543
2021-11-05,34.5,35.150002,34.5,35.150002,35.150002,700,MAYS,J W Mays Inc,부동산 운영 관리,-1.3116967500194532,31.895200080000002,0.029000003333333524
2021-11-08,35.110001,36.5,35.110001,36.5,36.5,1300,MAYS,J W Mays Inc,부동산 운영 관리,2.2552625375390933,31.962200073333335,0.033499996666666476
2021-11-09,36.400002,36.5,35.0,35.029999,35.029999,1900,MAYS,J W Mays Inc,부동산 운영 관리,-1.3972453608927848,32.019400059999995,0.028599993333330076
2021-11-10,34.849998,45.5,34.849998,36.509998,36.509998,17200,MAYS,J W Mays Inc,부동산 운영 관리,3.4979363283194287,32.08646670666667,0.03353332333333725
2021-11-11,36.75,38.0,34.5,38.0,38.0,11400,MAYS,J W Mays Inc,부동산 운영 관리,7.300152135231008,32.1634667,0.03849999666666548
2021-11-12,38.860001,39.5,35.5,36.0,36.0,4300,MAYS,J W Mays Inc,부동산 운영 관리,0.868424210591634,32.2234667,0.030000000000001137
2021-11-15,35.490002,35.73,35.490002,35.73,35.73,700,MAYS,J W Mays Inc,부동산 운영 관리,0.07904675910836989,32.2816667,0.02909999999999968
2021-11-16,36.0,36.5,36.0,36.5,36.5,1100,MAYS,J W Mays Inc,부동산 운영 관리,1.5044951611312696,32.345000033333335,0.03166666666666629
2021-11-17,35.18,40.25,35.18,37.200001,37.200001,15100,MAYS,J W Mays Inc,부동산 운영 관리,3.2760077791553543,32.41300004,0.03400000333333253
2021-11-18,37.5,38.150002,36.939999,38.150002,38.150002,3000,MAYS,J W Mays Inc,부동산 운영 관리,4.971271891475415,32.48733338666667,0.0371666733333349
2021-11-19,38.25,41.529999,37.5,39.5,39.5,4800,MAYS,J W Mays Inc,부동산 운영 관리,8.112436480546181,32.570666720000006,0.04166666666666785
2021-11-22,39.5,43.5,38.299999,38.689999,38.689999,5100,MAYS,J W Mays Inc,부동산 운영 관리,5.977290148641257,32.64860004666667,0.03896666333333343
2021-11-23,38.5,38.5,37.639999,37.919998,37.919998,900,MAYS,J W Mays Inc,부동산 운영 관리,3.555056780999122,32.72140003333333,0.03639999333332966
2021-11-24,38.470001,38.470001,37.639999,37.639999,37.639999,900,MAYS,J W Mays Inc,부동산 운영 관리,2.4267671875413566,32.79233336,0.03546666333333448
2021-11-26,37.639999,37.639999,37.639999,37.639999,37.639999,0,MAYS,J W Mays Inc,부동산 운영 관리,4.493716203385456,32.86326668666666,0.03546666333333093
2021-11-29,37.5,37.5,37.5,37.5,37.5,200,MAYS,J W Mays Inc,부동산 운영 관리,2.4369377942861092,32.93326668666666,0.03500000000000014
2021-11-30,38.490002,40.5,38.0,39.040001,39.040001,4300,MAYS,J W Mays Inc,부동산 운영 관리,7.969965990284189,33.013533360000004,0.040133336666670516
2021-12-01,38.5,39.290001,38.349998,38.599998,38.599998,3000,MAYS,J W Mays Inc,부동산 운영 관리,7.395867731363737,33.09086668,0.038666659999996966
2021-12-02,38.009998,38.59,37.950001,37.950001,37.950001,800,MAYS,J W Mays Inc,부동산 운영 관리,3.7403924494757934,33.163866686666665,0.03650000333333381
2021-12-03,37.650002,38.5,37.650002,38.5,38.5,2000,MAYS,J W Mays Inc,부동산 운영 관리,5.536604409544776,33.24053335333333,0.038333333333333997
2021-12-06,38.5,38.5,38.5,38.5,38.5,0,MAYS,J W Mays Inc,부동산 운영 관리,3.73085033528886,33.31720002,0.038333333333333997
2021-12-07,38.5,38.5,38.5,38.5,38.5,0,MAYS,J W Mays Inc,부동산 운영 관리,1.3434282396632913,33.39386668666667,0.038333333333333997
2021-12-08,38.5,38.5,38.5,38.5,38.5,0,MAYS,J W Mays Inc,부동산 운영 관리,0.5894829614068176,33.47053335333333,0.038333333333330444
2021-12-09,38.5,38.5,38.5,38.5,38.5,0,MAYS,J W Mays Inc,부동산 운영 관리,1.0740634290062445,33.54720002,0.038333333333333997
2021-12-10,38.5,38.5,38.5,38.5,38.5,0,MAYS,J W Mays Inc,부동산 운영 관리,0.11970522392055205,33.623866686666666,0.038333333333333997
2021-12-13,38.5,38.5,37.18,37.18,37.18,1000,MAYS,J W Mays Inc,부동산 운영 관리,-2.5859572997944724,33.69173335333333,0.03393333333333359
2021-12-14,37.509998,41.009998,37.509998,39.0,39.0,2800,MAYS,J W Mays Inc,부동산 운영 관리,2.459200476989176,33.77173335333334,0.0400000000000027
2021-12-15,40.759998,40.759998,38.049999,38.049999,38.049999,800,MAYS,J W Mays Inc,부동산 운영 관리,-1.832405211092103,33.84540001333333,0.03683332999999678
2021-12-16,38.0,38.549999,38.0,38.549999,38.549999,1100,MAYS,J W Mays Inc,부동산 운영 관리,0.1382408243183697,33.92240000666666,0.03849999666666548
2021-12-17,39.5,41.849998,38.0,41.849998,41.849998,4600,MAYS,J W Mays Inc,부동산 운영 관리,9.212590105232676,34.02139999333334,0.04949999333333821
