Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.68,11.25,10.57,11.11,11.11,205300,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-05,11.28,11.34,10.64,11.19,11.19,138800,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-08,11.5,13.28,11.45,12.75,12.75,288700,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-09,12.81,15.06,12.81,14.65,14.65,302400,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-10,14.63,14.81,13.55,13.77,13.77,130900,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-11,13.9,14.88,13.74,14.38,14.38,70900,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-12,14.46,14.6,14.02,14.43,14.43,69700,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-15,14.35,14.35,13.83,14.0,14.0,54500,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-16,13.97,14.01,13.53,13.93,13.93,62200,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-17,13.72,13.88,13.1,13.83,13.83,58100,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-18,13.89,13.97,13.21,13.32,13.32,81300,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-19,13.32,13.67,13.18,13.19,13.19,160600,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-22,13.19,13.65,13.09,13.35,13.35,75700,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-23,13.13,13.16,12.16,12.54,12.54,99500,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-24,12.6,12.84,11.86,11.87,11.87,89400,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-25,11.35,12.69,11.25,12.39,12.39,118100,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-26,12.62,12.75,11.43,11.75,11.75,77400,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-29,11.96,12.0,11.33,11.51,11.51,79700,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-30,11.49,11.7,11.2,11.57,11.57,60100,GAIA,Gaia Inc,미디어 및 출판,,,
2021-03-31,11.66,12.01,11.62,11.89,11.89,90700,GAIA,Gaia Inc,미디어 및 출판,-8.896137767225753,,
2021-04-01,11.91,12.08,11.85,12.05,12.05,77400,GAIA,Gaia Inc,미디어 및 출판,-8.81788758468608,,
2021-04-05,12.1,12.12,11.5,11.57,11.57,59800,GAIA,Gaia Inc,미디어 및 출판,-13.597090344719842,,
2021-04-06,11.5,11.85,11.28,11.54,11.54,76300,GAIA,Gaia Inc,미디어 및 출판,-13.070190111755453,,
2021-04-07,11.49,11.72,11.22,11.27,11.27,91700,GAIA,Gaia Inc,미디어 및 출판,-13.884054094597397,,
2021-04-08,11.37,11.58,11.1,11.29,11.29,88500,GAIA,Gaia Inc,미디어 및 출판,-13.04156122077419,,
2021-04-09,11.28,11.68,11.14,11.4,11.4,58200,GAIA,Gaia Inc,미디어 및 출판,-11.62697217715426,,
2021-04-12,11.4,11.56,10.83,10.83,10.83,52400,GAIA,Gaia Inc,미디어 및 출판,-14.613806233028248,,
2021-04-13,10.89,10.89,10.35,10.36,10.36,44400,GAIA,Gaia Inc,미디어 및 출판,-17.20534426763003,,
2021-04-14,10.5,10.92,10.32,10.62,10.62,84700,GAIA,Gaia Inc,미디어 및 출판,-13.431704650685884,,
2021-04-15,10.74,10.82,10.46,10.7,10.7,60000,GAIA,Gaia Inc,미디어 및 출판,-12.389983719939012,,
2021-04-16,10.74,10.92,10.45,10.74,10.74,45500,GAIA,Gaia Inc,미디어 및 출판,-11.1101054755245,,
2021-04-19,10.85,10.98,10.41,10.76,10.76,51500,GAIA,Gaia Inc,미디어 및 출판,-9.23344309592089,,
2021-04-20,10.72,10.72,10.05,10.1,10.1,79900,GAIA,Gaia Inc,미디어 및 출판,-12.769558277359428,,
2021-04-21,10.04,10.3,10.01,10.23,10.23,48300,GAIA,Gaia Inc,미디어 및 출판,-11.264349928761508,,
2021-04-22,10.41,10.84,10.1,10.4,10.4,83600,GAIA,Gaia Inc,미디어 및 출판,-8.05753783763452,,
2021-04-23,10.5,10.66,10.36,10.53,10.53,56600,GAIA,Gaia Inc,미디어 및 출판,-6.807183941568217,,
2021-04-26,10.61,10.66,10.41,10.58,10.58,72900,GAIA,Gaia Inc,미디어 및 출판,-5.782159152390842,,
2021-04-27,10.64,10.83,10.18,10.27,10.27,91000,GAIA,Gaia Inc,미디어 및 출판,-7.756973705087633,,
2021-04-28,10.24,10.51,10.12,10.48,10.48,86500,GAIA,Gaia Inc,미디어 및 출판,-5.045729903445206,,
2021-04-29,10.65,10.69,10.35,10.49,10.49,75100,GAIA,Gaia Inc,미디어 및 출판,-4.68688953531794,,
2021-04-30,10.53,10.63,10.35,10.54,10.54,124700,GAIA,Gaia Inc,미디어 및 출판,-2.6505262840610277,,
