Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.06,9.75,5.28,7.95,7.95,144533,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-05,8.46,8.79,6.15,7.83,7.83,220200,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-08,7.53,8.178,7.11,7.65,7.65,39400,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-09,9.0,9.0,8.4,8.7,8.7,49233,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-10,9.225,9.45,7.68,7.77,7.77,102933,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-11,7.68,7.8,6.81,7.41,7.41,37767,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-12,6.9,6.9,4.995,5.64,5.64,644200,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-15,6.09,6.654,5.7,6.33,6.33,344300,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-16,6.3,6.45,5.97,6.258,6.258,237567,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-17,6.48,7.14,6.12,6.747,6.747,182967,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-18,7.32,7.47,6.471,6.57,6.57,161733,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-19,7.11,7.2,6.357,7.089,7.089,150300,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-22,7.32,7.47,6.51,6.72,6.72,92733,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-23,6.96,6.96,6.21,6.303,6.303,221333,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-24,6.63,7.02,5.73,5.79,5.79,106800,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-25,5.37,6.27,5.001,6.0,6.0,98300,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-26,6.09,6.42,6.0,6.276,6.276,34133,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-29,6.81,6.9,6.15,6.51,6.51,112100,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-30,6.93,6.93,6.201,6.27,6.27,64067,DGHI,Digihost Technology Inc,핀테크,,,
2021-03-31,6.48,6.48,5.85,5.94,5.94,134800,DGHI,Digihost Technology Inc,핀테크,-13.820521162884381,,
2021-04-01,6.09,6.12,5.76,5.91,5.91,58667,DGHI,Digihost Technology Inc,핀테크,-13.666928956434276,,
2021-04-05,6.03,6.03,5.4,5.67,5.67,91867,DGHI,Digihost Technology Inc,핀테크,-16.769090085719995,,
2021-04-06,5.94,6.15,5.7,6.048,6.048,96767,DGHI,Digihost Technology Inc,핀테크,-9.736163551354693,,
2021-04-07,5.502,5.79,4.62,4.644,4.644,268233,DGHI,Digihost Technology Inc,핀테크,-28.382924725689797,,
2021-04-08,4.773,5.04,4.455,4.593,4.593,213900,DGHI,Digihost Technology Inc,핀테크,-27.477878669204937,,
2021-04-09,4.98,4.98,4.26,4.44,4.44,335433,DGHI,Digihost Technology Inc,핀테크,-28.56928279480663,,
2021-04-12,4.548,4.8,4.05,4.128,4.128,214733,DGHI,Digihost Technology Inc,핀테크,-32.612768796679724,,
2021-04-13,4.383,4.71,4.08,4.68,4.68,113633,DGHI,Digihost Technology Inc,핀테크,-22.640831769127345,,
2021-04-14,4.56,5.04,4.32,4.35,4.35,160000,DGHI,Digihost Technology Inc,핀테크,-26.480353572092895,,
2021-04-15,4.74,5.4,4.62,5.4,5.4,134767,DGHI,Digihost Technology Inc,핀테크,-8.449974202052712,,
2021-04-16,5.55,5.55,4.8,4.878,4.878,107333,DGHI,Digihost Technology Inc,핀테크,-16.076660561204914,,
2021-04-19,4.35,4.8,4.35,4.71,4.71,104767,DGHI,Digihost Technology Inc,핀테크,-16.48926979702898,,
2021-04-20,4.77,4.8,4.35,4.59,4.59,67033,DGHI,Digihost Technology Inc,핀테크,-16.218818146639357,,
2021-04-21,4.62,4.74,4.29,4.68,4.68,30567,DGHI,Digihost Technology Inc,핀테크,-13.767749216581304,,
2021-04-22,4.5,4.71,4.35,4.44,4.44,35667,DGHI,Digihost Technology Inc,핀테크,-16.09051079863101,,
2021-04-23,4.32,4.428,4.113,4.35,4.35,75300,DGHI,Digihost Technology Inc,핀테크,-17.079293899379657,,
2021-04-26,4.35,4.56,4.137,4.56,4.56,57867,DGHI,Digihost Technology Inc,핀테크,-11.50274383847888,,
2021-04-27,4.59,4.602,4.32,4.35,4.35,88000,DGHI,Digihost Technology Inc,핀테크,-13.448685262793948,,
2021-04-28,4.404,4.44,4.26,4.368,4.368,29533,DGHI,Digihost Technology Inc,핀테크,-11.016601822919414,,
2021-04-29,4.32,4.32,3.75,3.9,3.9,125167,DGHI,Digihost Technology Inc,핀테크,-19.12308698919115,,
2021-04-30,3.99,4.23,3.93,4.11,4.11,69300,DGHI,Digihost Technology Inc,핀테크,-12.284286515604625,,
2021-05-03,4.56,4.56,3.771,3.81,3.81,85533,DGHI,Digihost Technology Inc,핀테크,-17.12870083531208,,
2021-05-04,4.14,4.14,3.3,3.69,3.69,111867,DGHI,Digihost Technology Inc,핀테크,-16.932168713327755,,
2021-05-05,3.42,3.93,3.42,3.75,3.75,45933,DGHI,Digihost Technology Inc,핀테크,-14.687218656845047,,
2021-05-06,3.75,3.75,3.51,3.57,3.57,30767,DGHI,Digihost Technology Inc,핀테크,-18.390251067093423,,
2021-05-07,3.66,3.753,3.39,3.72,3.72,61267,DGHI,Digihost Technology Inc,핀테크,-14.779574237741745,,
2021-05-10,3.51,3.93,3.015,3.09,3.09,89867,DGHI,Digihost Technology Inc,핀테크,-27.544311551757872,,
2021-05-11,2.97,3.36,2.7,3.21,3.21,88100,DGHI,Digihost Technology Inc,핀테크,-22.71746122228763,,
2021-05-12,3.51,3.51,3.15,3.18,3.18,52533,DGHI,Digihost Technology Inc,핀테크,-20.68337136200763,,
2021-05-13,3.96,4.74,3.489,4.26,4.26,1708067,DGHI,Digihost Technology Inc,핀테크,6.372285901287311,,
2021-05-14,4.77,6.15,4.65,6.087,6.087,841467,DGHI,Digihost Technology Inc,핀테크,47.539559910934436,,
2021-05-17,5.82,6.75,5.331,6.54,6.54,509233,DGHI,Digihost Technology Inc,핀테크,55.46505070531178,,
2021-05-18,6.18,6.675,5.85,6.0,6.0,300300,DGHI,Digihost Technology Inc,핀테크,41.44945475205173,,
2021-05-19,5.43,6.66,4.86,6.63,6.63,399900,DGHI,Digihost Technology Inc,핀테크,53.116016243290055,,
2021-05-20,6.6,7.68,6.6,7.38,7.38,249933,DGHI,Digihost Technology Inc,핀테크,63.22174147233524,,
2021-05-21,7.5,7.74,6.09,6.21,6.21,251367,DGHI,Digihost Technology Inc,핀테크,34.64357272393028,,
2021-05-24,6.45,7.17,6.3,7.08,7.08,106300,DGHI,Digihost Technology Inc,핀테크,48.01260762324902,,
2021-05-25,6.9,6.9,6.0,6.06,6.06,178600,DGHI,Digihost Technology Inc,핀테크,24.726336843662743,,
2021-05-26,6.21,6.525,5.631,5.7,5.7,165767,DGHI,Digihost Technology Inc,핀테크,15.532257937992489,,
2021-05-27,5.76,6.09,5.46,5.67,5.67,91900,DGHI,Digihost Technology Inc,핀테크,12.758928041033823,,
2021-05-28,5.7,5.73,5.28,5.46,5.46,97733,DGHI,Digihost Technology Inc,핀테크,7.086845574319356,,
2021-06-01,6.0,6.0,5.319,5.46,5.46,88400,DGHI,Digihost Technology Inc,핀테크,5.441454579892446,,
2021-06-02,5.43,5.85,5.43,5.61,5.61,83000,DGHI,Digihost Technology Inc,핀테크,6.254100333320434,,
2021-06-03,6.0,6.0,5.475,5.625,5.625,58933,DGHI,Digihost Technology Inc,핀테크,5.076336402725845,,
2021-06-04,6.0,6.0,5.31,5.46,5.46,32733,DGHI,Digihost Technology Inc,핀테크,-0.6159823410995857,,
2021-06-07,5.4,5.61,4.5,4.71,4.71,243967,DGHI,Digihost Technology Inc,핀테크,-14.970148452279785,,
2021-06-08,4.65,4.71,4.14,4.35,4.35,155267,DGHI,Digihost Technology Inc,핀테크,-22.345949298139058,,
2021-06-09,4.89,4.89,4.38,4.539,4.539,81067,DGHI,Digihost Technology Inc,핀테크,-19.74034199355098,,
2021-06-10,4.95,4.95,4.29,4.5,4.5,75000,DGHI,Digihost Technology Inc,핀테크,-21.613869063112457,,
2021-06-11,4.77,4.77,4.23,4.47,4.47,133300,DGHI,Digihost Technology Inc,핀테크,-22.335266762420293,,
2021-06-14,4.89,5.31,4.5,4.863,4.863,127500,DGHI,Digihost Technology Inc,핀테크,-14.666653576651111,,
2021-06-15,5.1,5.34,4.71,4.905,4.905,54800,DGHI,Digihost Technology Inc,핀테크,-12.396170258004835,,
2021-06-16,5.1,5.13,3.93,4.02,4.02,222967,DGHI,Digihost Technology Inc,핀테크,-26.41302109986353,,
2021-06-17,4.02,4.11,3.93,3.96,3.96,63533,DGHI,Digihost Technology Inc,핀테크,-25.542782080011428,,
2021-06-18,3.72,4.02,3.63,3.651,3.651,94767,DGHI,Digihost Technology Inc,핀테크,-27.868483220702966,,
2021-06-21,3.9,3.9,3.3,3.42,3.42,131367,DGHI,Digihost Technology Inc,핀테크,-31.43285402565995,,
2021-06-22,3.315,3.72,3.15,3.27,3.27,189467,DGHI,Digihost Technology Inc,핀테크,-32.13945398565621,,
2021-06-23,3.819,3.84,3.21,3.219,3.219,198433,DGHI,Digihost Technology Inc,핀테크,-31.034481380671387,,
2021-06-24,3.27,3.72,3.168,3.21,3.21,209333,DGHI,Digihost Technology Inc,핀테크,-29.688306571756527,,
2021-06-25,3.21,3.24,2.793,3.222,3.222,126867,DGHI,Digihost Technology Inc,핀테크,-27.641106727117617,,
2021-06-28,3.48,3.48,3.075,3.261,3.261,278633,DGHI,Digihost Technology Inc,핀테크,-24.99215941164493,,
2021-06-29,3.27,3.78,3.27,3.69,3.69,251667,DGHI,Digihost Technology Inc,핀테크,-13.266666775813697,,
2021-06-30,3.78,3.78,3.51,3.72,3.72,55833,DGHI,Digihost Technology Inc,핀테크,-10.568591551696539,,
2021-07-01,3.75,3.99,3.75,3.855,3.855,47233,DGHI,Digihost Technology Inc,핀테크,-5.614352153720581,,
2021-07-02,4.08,4.08,3.75,3.9,3.9,101400,DGHI,Digihost Technology Inc,핀테크,-3.2026772334556086,,
2021-07-06,4.11,4.11,3.63,3.69,3.69,53900,DGHI,Digihost Technology Inc,핀테크,-6.897427404062051,,
2021-07-07,3.75,3.768,3.51,3.75,3.75,62100,DGHI,Digihost Technology Inc,핀테크,-4.821126582947444,,
2021-07-08,3.525,3.705,3.36,3.6,3.6,84333,DGHI,Digihost Technology Inc,핀테크,-6.586268051561572,,
2021-07-09,3.6,3.78,3.45,3.678,3.678,74067,DGHI,Digihost Technology Inc,핀테크,-4.449335647678032,,
2021-07-12,3.78,3.78,3.54,3.54,3.54,34667,DGHI,Digihost Technology Inc,핀테크,-7.058130665769047,,
2021-07-13,3.54,3.75,3.255,3.255,3.255,86467,DGHI,Digihost Technology Inc,핀테크,-12.229130974089419,,
2021-07-14,3.39,3.39,3.24,3.27,3.27,42900,DGHI,Digihost Technology Inc,핀테크,-9.761099997452993,,
2021-07-15,3.3,3.39,3.03,3.09,3.09,38433,DGHI,Digihost Technology Inc,핀테크,-13.175546725776544,,
2021-07-16,3.3,3.36,3.12,3.3,3.3,28600,DGHI,Digihost Technology Inc,핀테크,-5.556070522957601,,
2021-07-19,3.42,3.42,2.922,3.015,3.015,76333,DGHI,Digihost Technology Inc,핀테크,-11.397897471893192,,
2021-07-20,2.88,3.09,2.667,3.09,3.09,73900,DGHI,Digihost Technology Inc,핀테크,-10.016749438760431,,
