Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.52,51.450001,46.849998,48.119999,48.119999,3492400,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-05,49.0,50.299999,45.580002,49.93,49.93,3687900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-08,50.0,51.189999,47.5,47.880001,47.880001,1990300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-09,49.77,51.395,49.34,50.849998,50.849998,2189900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-10,51.720001,52.970001,50.459999,51.099998,51.099998,1758400,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-11,52.720001,54.41,52.0,54.110001,54.110001,2003900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-12,53.470001,53.470001,51.369999,52.759998,52.759998,1612200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-15,52.099998,54.349998,51.75,54.27,54.27,1576200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-16,55.0,56.939999,53.68,54.380001,54.380001,2332200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-17,53.490002,55.220001,51.939999,54.25,54.25,1827700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-18,53.139999,53.259998,49.639999,50.09,50.09,2331200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-19,50.07,51.439999,48.959999,50.900002,50.900002,2778500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-22,53.119999,53.619999,51.450001,51.759998,51.759998,2592900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-23,51.860001,52.220001,50.459999,50.599998,50.599998,1906600,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-24,51.360001,51.369999,47.93,48.040001,48.040001,2036500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-25,46.200001,48.193001,45.919998,47.98,47.98,2780700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-26,47.860001,48.419998,46.52,47.330002,47.330002,1673500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-29,47.259998,47.5,46.169998,46.75,46.75,2655500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-30,46.310001,47.200001,45.509998,46.720001,46.720001,1912600,DT,Dynatrace Inc,소프트웨어 및 IT서비스,,,
2021-03-31,47.200001,49.0,46.98,48.240002,48.240002,1850900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-5.437740242905342,,
2021-04-01,49.279999,50.59,49.169998,49.549999,49.549999,1651800,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-3.8391667578199784,,
2021-04-05,50.299999,50.59,49.119999,49.900002,49.900002,1805900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-4.254616864820838,,
2021-04-06,49.459999,51.439999,49.009998,50.630001,50.630001,1861500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-2.720513431370075,,
2021-04-07,50.119999,50.740002,49.66,49.849998,49.849998,1462100,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-4.021156172686502,,
2021-04-08,51.060001,52.959999,50.73,52.509998,52.509998,1693600,DT,Dynatrace Inc,소프트웨어 및 IT서비스,0.7903298951980053,,
2021-04-09,52.0,53.279999,50.93,52.889999,52.889999,1314000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,1.1100757548773599,,
2021-04-12,52.540001,53.630001,52.330002,53.009998,53.009998,1237700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,1.5749880268289829,,
2021-04-13,53.580002,54.57,52.709999,54.540001,54.540001,972700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,4.371915344071375,,
2021-04-14,54.98,56.134998,53.919998,54.139999,54.139999,1317500,DT,Dynatrace Inc,소프트웨어 및 IT서비스,4.278398153327623,,
2021-04-15,54.939999,55.035,53.630001,54.25,54.25,1028400,DT,Dynatrace Inc,소프트웨어 및 IT서비스,3.6081944859255977,,
2021-04-16,54.139999,54.220001,52.200001,53.110001,53.110001,1004800,DT,Dynatrace Inc,소프트웨어 및 IT서비스,1.1080337713881727,,
2021-04-19,53.18,53.560001,51.810001,52.290001,52.290001,1215200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,0.25686252275956,,
2021-04-20,52.029999,52.23,49.450001,49.959999,49.959999,1240200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-3.1475319889584186,,
2021-04-21,49.91,51.099998,49.159,50.799999,50.799999,972300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-2.1261769297163613,,
2021-04-22,50.93,52.18,50.650002,51.150002,51.150002,842300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-0.5428001700835905,,
2021-04-23,51.610001,53.130001,51.599998,52.849998,52.849998,768200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,1.500642077090375,,
2021-04-26,53.080002,54.650002,52.869999,54.43,54.43,1248100,DT,Dynatrace Inc,소프트웨어 및 IT서비스,3.8947386272558893,,
2021-04-27,54.23,54.98,53.66,54.810001,54.810001,1026000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,4.0939083605449955,,
2021-04-28,54.869999,55.25,54.119999,54.560001,54.560001,939300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,3.197888048641162,,
2021-04-29,54.549999,54.990002,51.540001,52.860001,52.860001,1069000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-0.8496954846792026,,
2021-04-30,52.48,53.540001,51.93,52.040001,52.040001,971700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-1.7269832224470094,,
2021-05-03,52.299999,52.709999,50.5,50.82,50.82,1092700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-4.250206238222088,,
2021-05-04,50.119999,50.119999,47.290001,48.77,48.77,1760600,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-7.231989163301311,,
2021-05-05,49.630001,50.48,47.43,48.060001,48.060001,1627900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-8.397719224812883,,
2021-05-06,47.490002,47.84,45.369999,46.259998,46.259998,1805400,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-11.910751334013536,,
2021-05-07,47.330002,48.696999,46.060001,46.779999,46.779999,1558900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-10.946374997496001,,
2021-05-10,46.16,46.84,44.91,45.369999,45.369999,1637800,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-12.007399260237106,,
2021-05-11,43.720001,46.040001,43.23,45.380001,45.380001,1937200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-10.402958807627494,,
2021-05-12,42.48,45.5,42.0,44.860001,44.860001,3660000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-8.708033723921249,,
2021-05-13,45.470001,45.860001,43.900002,44.52,44.52,1930300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-9.674476593184679,,
2021-05-14,45.689999,46.880001,44.709999,46.68,46.68,1499300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-6.094500532143787,,
2021-05-17,44.82,46.880001,44.82,46.639999,46.639999,1649900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-5.397960909033694,,
2021-05-18,46.84,49.200001,46.485001,48.099998,48.099998,1674300,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-1.4195699568077091,,
2021-05-19,46.669998,47.950001,46.009998,47.049999,47.049999,1488200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,-2.983027779704739,,
2021-05-20,47.5,49.549999,47.34,49.07,49.07,1407700,DT,Dynatrace Inc,소프트웨어 및 IT서비스,0.3689802174452028,,
2021-05-21,49.709999,50.189999,49.09,49.16,49.16,1213000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,0.9815689137540939,,
2021-05-24,49.950001,50.82,49.490002,50.689999,50.689999,1781100,DT,Dynatrace Inc,소프트웨어 및 IT서비스,3.5091272492788317,,
2021-05-25,50.919998,51.849998,50.380001,51.16,51.16,1804100,DT,Dynatrace Inc,소프트웨어 및 IT서비스,5.085806568296092,,
2021-05-26,51.720001,52.009998,51.0,51.790001,51.790001,1580000,DT,Dynatrace Inc,소프트웨어 및 IT서비스,6.5012421211212645,,
2021-05-27,51.349998,51.669998,50.049999,51.509998,51.509998,1700400,DT,Dynatrace Inc,소프트웨어 및 IT서비스,5.934562260439313,,
2021-05-28,51.705002,53.049999,51.580002,51.740002,51.740002,958900,DT,Dynatrace Inc,소프트웨어 및 IT서비스,6.389838546577908,,
2021-06-01,51.73,52.25,50.509998,51.290001,51.290001,1297200,DT,Dynatrace Inc,소프트웨어 및 IT서비스,5.4778197946884655,,
