Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,201.25,206.350006,189.410004,195.979996,195.979996,6852200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-05,194.149994,197.710007,174.0,189.690002,189.690002,8593200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-08,188.149994,193.0,175.509995,176.649994,176.649994,4448600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-09,186.690002,196.419998,185.139999,193.039993,193.039993,4383700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-10,196.300003,198.490005,182.173996,184.449997,184.449997,5604200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-11,190.0,200.505005,187.75,198.770004,198.770004,5865700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-12,195.169998,198.0,189.360001,197.949997,197.949997,3815600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-15,201.080002,203.979996,196.220001,201.240005,201.240005,2950100,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-16,204.0,206.169998,194.289993,198.759995,198.759995,2426800,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-17,184.809998,191.990005,182.220001,190.100006,190.100006,6752500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-18,189.869995,192.440002,183.089996,185.429993,185.429993,4097700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-19,185.550003,191.360001,182.240005,190.979996,190.979996,3759300,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-22,192.119995,199.029999,190.179993,197.279999,197.279999,2860500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-23,197.179993,197.632996,192.539993,193.740005,193.740005,2113800,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-24,194.880005,195.399994,181.199997,181.990005,181.990005,3533600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-25,177.5,179.410004,169.009995,176.160004,176.160004,6422600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-26,178.369995,181.460007,170.434998,176.889999,176.889999,3388500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-29,175.0,175.470001,166.699997,171.300003,171.300003,4048600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-30,169.619995,175.729996,167.949997,174.740005,174.740005,2414400,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,,,
2021-03-31,178.0,183.5,176.619995,181.75,181.75,2876900,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-4.616586438281834,,
2021-04-01,187.009995,189.145996,182.231995,182.789993,182.789993,2822800,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-4.54172849059824,,
2021-04-05,187.059998,187.524994,179.100006,181.25,181.25,2012500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-6.208117240192246,,
2021-04-06,182.279999,184.352005,179.669998,181.860001,181.860001,2301900,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-5.642728150468946,,
2021-04-07,182.5,183.660004,177.600006,178.0,178.0,2105800,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-7.174924792974524,,
2021-04-08,181.940002,186.940002,180.350006,182.309998,182.309998,2289200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-5.042751028540648,,
2021-04-09,182.309998,183.699997,178.449997,181.259995,181.259995,1875700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-5.652885126192819,,
2021-04-12,181.332001,183.75,176.263,182.009995,182.009995,1968000,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-4.618022515275843,,
2021-04-13,184.5,192.964005,184.429993,189.25,189.25,3787600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-0.6111267915696716,,
2021-04-14,190.0,193.089996,186.119995,188.110001,188.110001,3178500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-0.3108998228719462,,
2021-04-15,192.710007,194.990005,189.660004,192.380005,192.380005,2393700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,1.0215605869082989,,
2021-04-16,193.0,193.509995,187.880005,190.100006,190.100006,1574100,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-0.32298080060148004,,
2021-04-19,188.110001,190.899994,180.718994,184.089996,184.089996,2725300,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-2.468349441701201,,
2021-04-20,183.039993,185.160004,177.229996,180.910004,180.910004,1807600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-2.820182492555867,,
2021-04-21,179.800003,183.533997,177.110001,182.830002,182.830002,1392600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-2.0706016559021045,,
2021-04-22,185.0,187.119995,179.220001,181.419998,181.419998,1905800,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-1.601346151925609,,
2021-04-23,182.389999,183.964996,180.660995,182.449997,182.449997,1811200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-1.9571640182468375,,
2021-04-26,184.009995,190.339996,180.529999,190.059998,190.059998,2922500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,1.8497967707344465,,
2021-04-27,190.789993,192.110001,188.0,189.949997,189.949997,2170900,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,1.5582880897809792,,
2021-04-28,186.330002,189.654999,185.399994,186.309998,186.309998,2959500,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-0.3476763198464572,,
2021-04-29,174.710007,178.679993,167.809998,170.860001,170.860001,12156900,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-8.696522022472763,,
2021-04-30,169.240005,174.570007,167.869995,172.350006,172.350006,4087200,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-6.786976527280364,,
2021-05-03,172.389999,172.389999,162.272003,163.210007,163.210007,4680000,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-11.419344112707574,,
2021-05-04,160.5,160.639999,153.289993,158.369995,158.369995,6137400,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-12.812351570301516,,
2021-05-05,159.399994,161.169998,156.080002,156.990005,156.990005,3970400,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-13.038802027428343,,
2021-05-06,155.789993,156.529999,148.5,151.899994,151.899994,5164000,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-15.728165012899941,,
2021-05-07,152.820007,157.160004,149.210007,151.039993,151.039993,4511600,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-16.014336666344665,,
2021-05-10,150.270004,150.270004,140.100006,141.050003,141.050003,5684300,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-19.75866153263245,,
2021-05-11,133.740005,148.509995,133.169998,145.789993,145.789993,6350300,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-15.268171641336025,,
2021-05-12,142.009995,145.960007,138.440002,140.080002,140.080002,3425000,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-15.669780075062501,,
2021-05-13,140.149994,142.389999,129.740005,132.710007,132.710007,5316700,TDOC,Teladoc Health Inc,헬스케어 업체 및 서비스,-19.70646429402515,,
