Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-25,5.0,5.53,3.75,3.9,3.9,5290500,FGI,FGI Industries Ltd,전문품 상점,,,
2022-01-26,3.85,4.149,3.75,3.75,3.75,640300,FGI,FGI Industries Ltd,전문품 상점,,,
2022-01-27,3.85,3.85,3.06,3.16,3.16,572200,FGI,FGI Industries Ltd,전문품 상점,,,
2022-01-28,3.17,3.98,3.0,3.77,3.77,1277800,FGI,FGI Industries Ltd,전문품 상점,,,
2022-01-31,5.05,6.25,4.5,4.86,4.86,50703200,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-01,4.63,4.9,4.15,4.8,4.8,3423200,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-02,4.56,4.66,4.11,4.18,4.18,1808500,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-03,4.13,4.34,3.98,4.05,4.05,858700,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-04,3.99,4.16,3.75,3.87,3.87,909400,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-07,3.8,3.96,3.66,3.71,3.71,732100,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-08,3.71,3.86,3.64,3.76,3.76,464400,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-09,3.74,4.18,3.72,3.84,3.84,773500,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-10,3.75,3.84,3.49,3.6,3.6,437600,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-11,3.56,3.65,3.26,3.35,3.35,392100,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-14,3.26,3.51,3.22,3.42,3.42,331700,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-15,3.42,3.51,3.33,3.37,3.37,183500,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-16,3.38,3.425,3.3,3.4,3.4,112100,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-17,3.32,3.68,3.2,3.54,3.54,1094500,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-18,3.49,3.5,3.29,3.31,3.31,255300,FGI,FGI Industries Ltd,전문품 상점,,,
2022-02-22,3.12,3.27,3.11,3.17,3.17,282100,FGI,FGI Industries Ltd,전문품 상점,-12.309532336070216,,
2022-02-23,3.25,3.41,3.15,3.19,3.19,322500,FGI,FGI Industries Ltd,전문품 상점,-9.343837382364818,,
2022-02-24,2.95,3.16,2.92,3.08,3.08,309300,FGI,FGI Industries Ltd,전문품 상점,-13.008094960613226,,
2022-02-25,3.05,3.09,2.99,3.01,3.01,162900,FGI,FGI Industries Ltd,전문품 상점,-16.623914226144144,,
2022-02-28,3.03,3.21,3.0,3.15,3.15,171200,FGI,FGI Industries Ltd,전문품 상점,-11.833678691196248,,
2022-03-01,3.18,3.19,3.07,3.12,3.12,67000,FGI,FGI Industries Ltd,전문품 상점,-9.349019908305344,,
