Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.25,11.36,11.1,11.13,9.860187,27900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-05,11.33,11.36,10.97,11.21,9.931057,40900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-08,11.34,11.37,11.16,11.22,9.939918,18500,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-09,11.25,11.31,11.21,11.21,9.931057,23000,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-10,11.18,11.48,11.18,11.47,10.161396,11900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-11,11.48,11.6,11.47,11.56,10.241128,25200,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-12,11.57,11.64,11.54,11.55,10.232269,27800,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-15,11.62,11.62,11.49,11.62,10.294282,29500,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-16,11.4,11.42,11.16,11.16,10.081983,17900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-17,11.12,11.18,10.63,11.11,10.036812,20900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-18,10.99,11.06,10.86,10.9,9.847097,22300,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-19,10.85,11.01,10.81,10.94,9.883233,16900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-22,10.94,11.01,10.87,10.88,9.829029,14400,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-23,10.72,10.88,10.71,10.71,9.675451,7200,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-24,10.76,10.89,10.76,10.82,9.774824,11600,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-25,10.82,10.91,10.59,10.89,9.838062,26200,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
2021-03-26,10.94,11.15,10.9,11.08,10.009708,9700,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,,,
