Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,60.77,61.240002,57.509998,58.639999,58.639999,92200,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,59.080002,59.77,57.290001,59.139999,59.139999,47700,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,59.720001,62.330002,59.419998,61.91,61.91,81400,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,62.029999,63.080002,61.779999,61.889999,61.889999,46200,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,62.259998,64.529999,62.259998,63.75,63.75,68300,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,63.580002,65.019997,63.25,64.230003,64.230003,45000,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,64.519997,64.940002,63.049999,64.110001,64.110001,66900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,63.639999,63.73,62.060001,62.459999,62.459999,42100,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,62.48,62.52,60.830002,61.700001,61.700001,54700,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,61.5,61.5,60.259998,60.459999,60.459999,34100,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,60.5,60.84,59.169998,59.580002,59.580002,48800,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,59.029999,59.75,57.619999,58.25,58.25,137800,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,58.880001,59.200001,56.419998,56.939999,56.939999,72200,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,56.299999,57.0,54.68,54.73,54.73,73300,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,55.290001,56.52,54.299999,54.389999,54.389999,68400,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,54.18,55.009998,52.27,54.59,54.59,110700,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,55.330002,55.959999,53.860001,55.650002,55.650002,54000,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,55.119999,56.0,54.689999,55.009998,55.009998,65900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,54.990002,55.889999,54.380001,55.419998,55.419998,73200,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,55.720001,56.779999,54.740002,54.970001,54.970001,86600,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-7.986980215353667,,
2021-04-01,55.029999,56.200001,55.009998,56.0,56.0,29900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-6.853587259806071,,
2021-04-05,56.560001,57.060001,55.790001,56.799999,56.799999,46500,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-6.409345158023827,,
2021-04-06,57.259998,57.830002,56.91,56.939999,56.939999,41600,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-5.380114528793811,,
2021-04-07,56.860001,57.330002,54.82,55.279999,55.279999,59700,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-7.5161559692540685,,
2021-04-08,55.349998,56.290001,54.84,56.290001,56.290001,56800,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-5.378590210049971,,
2021-04-09,56.490002,56.779999,55.48,56.0,56.0,33900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-5.696933081815725,,
2021-04-12,56.189999,56.189999,54.639999,55.02,55.02,62000,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-6.375655157967042,,
2021-04-13,54.68,55.349998,54.68,55.189999,55.189999,37600,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-5.595219413684028,,
2021-04-14,55.119999,56.119999,55.009998,55.66,55.66,40500,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-3.6923735210675934,,
2021-04-15,55.950001,56.919998,55.740002,56.720001,56.720001,32500,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.37324233589411,,
2021-04-16,56.139999,57.299999,56.110001,56.529999,56.529999,36900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.4513377732600095,,
2021-04-19,56.68,57.060001,55.0,56.200001,56.200001,107500,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.0126657599419118,,
2021-04-20,55.740002,56.52,54.849998,55.689999,55.689999,48900,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-1.8873719162697533,,
2021-04-21,55.990002,56.389999,55.48,55.880001,55.880001,26600,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.2445387113710913,,
2021-04-22,55.970001,56.470001,54.990002,55.630001,55.630001,44500,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-1.5862128008387488,,
2021-04-23,55.810001,56.299999,55.400002,55.41,55.41,78300,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.7833970597125446,,
2021-04-26,56.59,56.59,55.43,55.540001,55.540001,34800,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.46445976602212,,
2021-04-27,54.990002,55.73,54.849998,54.860001,54.860001,33200,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-3.371698905770859,,
2021-04-28,54.93,55.349998,54.200001,54.93,54.93,34400,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-2.855292700787082,,
2021-04-29,55.18,56.130001,54.599998,55.990002,55.990002,47100,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",-1.448361916471752,,
2021-04-30,55.419998,57.139999,55.380001,56.849998,56.849998,57400,UEIC,Universal Electronics Inc,"컴퓨터, 전화 및 가전제품",0.915506762621976,,
