Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,234.559998,235.559998,219.190002,226.839996,225.417114,241200,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-05,231.460007,231.990005,218.240005,229.559998,228.120041,238500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-08,230.080002,238.770004,228.020004,229.309998,227.871613,240800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-09,233.320007,239.550003,229.320007,237.309998,235.821442,190600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-10,239.820007,249.699997,238.369995,247.710007,246.156219,225200,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-11,252.639999,258.320007,247.899994,252.199997,250.618027,218900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-12,251.520004,255.580002,251.089996,254.330002,252.73468,145000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-15,252.949997,257.410004,249.789993,253.580002,251.98938,216000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-16,253.639999,253.639999,242.270004,242.899994,241.376373,194500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-17,244.160004,246.520004,238.380005,245.770004,244.228363,180300,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-18,245.570007,245.800003,238.5,239.029999,237.530655,254600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-19,237.059998,243.740005,235.559998,240.199997,238.693298,768200,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-22,237.940002,238.940002,231.690002,232.970001,231.508667,187600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-23,230.380005,232.690002,225.759995,227.649994,226.222031,260800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-24,229.539993,232.899994,220.479996,220.940002,219.554123,286800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-25,216.330002,228.899994,213.830002,227.320007,225.894104,219600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-26,228.889999,233.410004,226.369995,233.050003,231.588165,154000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-29,231.589996,233.449997,222.300003,225.059998,223.64827,197000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-30,224.949997,232.529999,224.949997,230.639999,229.193268,201800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,,,
2021-03-31,232.130005,232.130005,226.940002,227.419998,225.993469,151000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.0545550212807155,,
2021-04-01,229.690002,235.009995,228.710007,231.229996,229.779572,231800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.3802161716310355,,
2021-04-05,234.759995,235.369995,228.5,228.770004,227.335007,182500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-6.460067962137151,,
2021-04-06,230.25,235.259995,229.809998,230.679993,229.233017,278100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.3200604801677205,,
2021-04-07,231.110001,233.020004,221.610001,223.210007,221.809891,310000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-8.019180673624293,,
2021-04-08,222.800003,224.699997,218.160004,223.470001,222.068253,265400,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.600611122141276,,
2021-04-09,222.759995,222.880005,218.940002,221.910004,220.518036,174600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-8.149211203137174,,
2021-04-12,222.369995,222.369995,215.5,217.279999,215.917068,287300,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-9.127041488500009,,
2021-04-13,216.410004,218.070007,212.949997,217.350006,215.986649,231900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-8.494885855552203,,
2021-04-14,215.610001,221.740005,215.610001,217.210007,215.847519,252100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.481990105325309,,
2021-04-15,219.389999,221.199997,215.149994,217.710007,216.344391,183200,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.503306064264182,,
2021-04-16,220.589996,222.520004,217.869995,220.660004,219.275879,246000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.8928141673816326,,
2021-04-19,219.240005,220.619995,212.860001,214.520004,213.174393,243600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.207011548827335,,
2021-04-20,213.309998,216.910004,208.259995,210.960007,209.636734,356800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.446764354744384,,
2021-04-21,211.470001,220.389999,209.509995,219.039993,217.666031,631600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.290469000940655,,
2021-04-22,225.470001,225.589996,212.059998,212.940002,211.604294,375000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.633819301665799,,
2021-04-23,214.690002,218.020004,213.910004,215.889999,214.535797,189100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.793874532836506,,
2021-04-26,218.339996,219.539993,215.520004,215.940002,214.585495,261100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.317778800022232,,
2021-04-27,215.75,219.220001,215.75,218.949997,217.576599,199600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-2.567435444038857,,
2021-04-28,218.550003,220.490005,216.240005,219.529999,218.152954,306900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-1.6969523572306744,,
2021-04-29,221.0,221.520004,213.399994,215.690002,214.337051,207500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-3.5205407954818857,,
2021-04-30,213.339996,215.639999,210.360001,211.5,210.17334,190100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.0823622961385535,,
2021-05-03,216.330002,217.169998,207.919998,208.759995,207.450516,271000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.016381440637463,,
2021-05-04,208.5,209.369995,203.649994,207.360001,206.059296,305200,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.395967688565006,,
2021-05-05,208.520004,210.089996,206.119995,206.559998,205.264313,130600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-4.359284433425814,,
2021-05-06,206.410004,206.410004,197.440002,199.850006,198.59642,310900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.59348933642433,,
2021-05-07,198.850006,203.220001,198.289993,201.240005,199.977692,341000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.072040383435518,,
2021-05-10,201.449997,203.059998,192.520004,193.020004,191.809265,310600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-9.347464682712314,,
2021-05-11,188.589996,202.050003,188.589996,196.460007,195.227676,523400,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-6.449372304804612,,
2021-05-12,193.490005,199.110001,187.630005,188.149994,186.969788,328100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.863884802718091,,
2021-05-13,189.320007,193.820007,184.029999,190.220001,189.02681,259300,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-7.422582438626179,,
2021-05-14,196.320007,199.759995,195.059998,199.210007,197.960434,260600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-3.9926874260006295,,
2021-05-17,195.419998,196.649994,191.75,194.190002,192.971909,215000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.711527542432937,,
2021-05-18,194.149994,197.449997,191.789993,191.789993,190.58696,168900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.642345289917728,,
2021-05-19,190.0,190.289993,186.679993,189.929993,188.738617,197100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.674666238381565,,
2021-05-20,188.270004,191.990005,188.149994,190.429993,189.235489,168100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-5.864686642305728,,
2021-05-21,192.509995,194.25,190.399994,193.479996,192.266357,415100,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-3.7784426976659846,,
2021-05-24,196.119995,199.830002,193.820007,198.979996,197.731857,218300,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-1.5916201481212755,,
2021-05-25,200.210007,202.979996,197.289993,200.139999,198.884598,444500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-0.3407506478891986,,
2021-05-26,200.410004,204.119995,199.729996,203.470001,202.19371,203000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,1.5498717777064686,,
2021-05-27,205.630005,205.630005,201.309998,203.0,201.726639,386900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,1.5047131864161623,,
2021-05-28,202.699997,203.0,197.300003,199.529999,198.278427,335000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.02107199154821604,,
2021-06-01,200.5,202.550003,198.990005,201.509995,200.246002,242500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,1.2593214437218725,,
2021-06-02,201.009995,201.309998,198.889999,200.690002,199.431152,603900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.9252466947103688,,
2021-06-03,203.339996,204.800003,195.889999,197.380005,196.141922,287000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-0.11486210404438868,,
2021-06-04,198.210007,200.839996,198.149994,199.649994,198.397675,311400,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.18796509583647314,,
2021-06-07,200.449997,203.110001,199.289993,202.369995,201.100601,216800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,1.5976828382465946,,
2021-06-08,202.759995,202.759995,198.5,199.5,198.248611,245900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.021558522519460332,,
2021-06-09,199.919998,200.020004,196.130005,199.220001,197.970367,163800,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.07452406789929533,,
2021-06-10,200.009995,201.339996,197.559998,198.5,197.254883,366400,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-0.8032897339344425,,
2021-06-11,200.059998,203.509995,199.919998,201.020004,199.759079,201000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,0.1468381979534472,,
2021-06-14,201.820007,203.149994,199.5,200.75,199.490768,161900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-0.11076377219233491,,
2021-06-15,200.039993,200.690002,197.380005,198.270004,197.026337,169500,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-1.1506924275827335,,
2021-06-16,198.169998,198.800003,195.580002,196.539993,195.307159,212900,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-1.4894805103700337,,
2021-06-17,195.5,197.009995,190.110001,191.860001,190.65654,226000,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-3.721593062590345,,
2021-06-18,193.330002,193.630005,189.869995,191.720001,190.51741,434600,CHDN,Churchill Downs Inc,호텔 및 엔터테인먼트,-2.5360235489001903,,
