Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.35,26.924999,23.812,25.450001,25.450001,1761400,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-05,25.92,26.43,24.305,25.629999,25.629999,819800,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-08,25.370001,26.360001,24.889999,25.139999,25.139999,588900,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-09,25.790001,26.4,25.41,25.83,25.83,368400,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-10,25.629999,26.08,24.98,25.290001,25.290001,471300,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-11,25.83,27.25,25.83,26.959999,26.959999,688500,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-12,26.6,27.139999,25.955,26.790001,26.790001,389300,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-15,26.85,27.0,26.139999,26.879999,26.879999,382900,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-16,26.940001,28.08,26.530001,26.83,26.83,301300,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-17,26.440001,26.950001,25.65,26.92,26.92,544800,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-18,26.360001,27.08,26.059999,26.07,26.07,659500,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-19,25.9,26.75,25.545,26.040001,26.040001,1935900,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-22,26.17,27.48,25.74,26.85,26.85,614500,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-23,26.68,26.68,25.351,25.780001,25.780001,868700,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-24,25.700001,26.4,23.709999,23.91,23.91,684700,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-25,23.58,24.59,23.389999,24.43,24.43,1096800,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-26,24.379999,25.395,24.305,25.27,25.27,669700,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
2021-03-29,25.139999,25.17,24.4,24.68,24.68,699200,ALGM,Allegro Microsystems Inc,반도체 및 반도체 장비,,,
