Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.450001,47.810001,46.130001,46.740002,44.222214,360700,IBOC,International Bancshares Corp,은행,,,
2021-03-05,47.77,49.32,46.209999,49.02,46.379391,336200,IBOC,International Bancshares Corp,은행,,,
2021-03-08,49.380001,50.98,49.029999,50.48,47.760746,239200,IBOC,International Bancshares Corp,은행,,,
2021-03-09,50.290001,50.970001,48.5,49.34,46.682156,207200,IBOC,International Bancshares Corp,은행,,,
2021-03-10,49.43,50.889999,46.080002,50.880001,48.139198,155000,IBOC,International Bancshares Corp,은행,,,
2021-03-11,50.639999,51.540001,49.599998,51.330002,48.56496,274400,IBOC,International Bancshares Corp,은행,,,
2021-03-12,51.860001,53.060001,51.029999,51.599998,48.820408,341200,IBOC,International Bancshares Corp,은행,,,
2021-03-15,51.380001,51.709999,49.619999,50.610001,47.883739,204500,IBOC,International Bancshares Corp,은행,,,
2021-03-16,50.060001,50.369999,48.470001,49.130001,46.483467,300600,IBOC,International Bancshares Corp,은행,,,
2021-03-17,49.619999,49.98,48.68,49.419998,46.757839,157300,IBOC,International Bancshares Corp,은행,,,
2021-03-18,49.580002,51.669998,49.169998,49.720001,47.041683,199000,IBOC,International Bancshares Corp,은행,,,
2021-03-19,49.049999,49.970001,48.299999,49.610001,46.937611,1218600,IBOC,International Bancshares Corp,은행,,,
2021-03-22,49.189999,49.560001,47.290001,48.029999,45.442722,160400,IBOC,International Bancshares Corp,은행,,,
2021-03-23,47.290001,48.25,45.669998,45.860001,43.389618,335900,IBOC,International Bancshares Corp,은행,,,
2021-03-24,46.549999,48.360001,46.02,46.540001,44.032982,225700,IBOC,International Bancshares Corp,은행,,,
2021-03-25,46.18,47.919998,46.110001,47.650002,45.083195,169900,IBOC,International Bancshares Corp,은행,,,
2021-03-26,48.43,48.889999,47.07,48.830002,46.199627,195800,IBOC,International Bancshares Corp,은행,,,
2021-03-29,48.040001,49.099998,46.610001,46.77,44.250595,232700,IBOC,International Bancshares Corp,은행,,,
2021-03-30,46.869999,47.950001,46.869999,47.459999,44.903423,146700,IBOC,International Bancshares Corp,은행,,,
2021-03-31,47.060001,47.82,46.389999,46.419998,43.919449,273000,IBOC,International Bancshares Corp,은행,-6.165396640844712,,
2021-04-01,46.419998,46.790001,45.77,46.790001,44.269516,202000,IBOC,International Bancshares Corp,은행,-6.235486765938136,,
2021-04-05,47.580002,47.669998,46.25,46.779999,44.260056,188100,IBOC,International Bancshares Corp,은행,-7.108008316033077,,
2021-04-06,46.889999,47.580002,45.889999,46.110001,43.626148,146700,IBOC,International Bancshares Corp,은행,-7.641827877037056,,
2021-04-07,46.25,46.689999,45.349998,45.529999,43.077389,117400,IBOC,International Bancshares Corp,은행,-8.350077977579517,,
2021-04-08,45.23,45.66,44.459999,45.630001,43.172001,135800,IBOC,International Bancshares Corp,은행,-7.810556212353481,,
2021-04-09,45.919998,46.43,45.75,46.169998,43.682911,117400,IBOC,International Bancshares Corp,은행,-6.720827485616942,,
2021-04-12,46.299999,46.970001,45.849998,46.68,44.165443,135800,IBOC,International Bancshares Corp,은행,-4.967546335829365,,
2021-04-13,46.369999,46.369999,45.0,45.509998,43.058464,120000,IBOC,International Bancshares Corp,은행,-6.9645009704017,,
2021-04-14,45.18,46.889999,45.18,46.560001,44.051907,120700,IBOC,International Bancshares Corp,은행,-3.9761554020988354,,
2021-04-15,46.720001,46.720001,45.25,46.470001,43.966755,106000,IBOC,International Bancshares Corp,은행,-4.689313276413376,,
2021-04-16,47.07,47.310001,46.599998,47.25,44.704735,149900,IBOC,International Bancshares Corp,은행,-2.8524506232622038,,
2021-04-19,47.099998,47.48,46.43,46.950001,44.420898,191400,IBOC,International Bancshares Corp,은행,-2.3658515365938104,,
2021-04-20,46.509998,46.639999,45.279999,45.57,43.115238,154500,IBOC,International Bancshares Corp,은행,-4.101788732376576,,
2021-04-21,45.400002,46.82,45.349998,46.73,44.212746,162800,IBOC,International Bancshares Corp,은행,-2.3420649189414555,,
2021-04-22,46.349998,47.220001,45.799999,45.939999,43.465302,116900,IBOC,International Bancshares Corp,은행,-2.737214238956265,,
2021-04-23,46.110001,48.419998,45.740002,48.110001,45.51841,194600,IBOC,International Bancshares Corp,은행,1.0563135437528404,,
2021-04-26,48.389999,49.09,47.5,47.93,45.34811,139300,IBOC,International Bancshares Corp,은행,0.8711212825997405,,
