Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.599998,34.779999,31.25,31.77,31.77,2873500,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,32.099998,32.490002,29.01,32.360001,32.360001,3355500,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,33.869999,34.610001,31.129999,31.57,31.57,2560400,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,32.619999,35.77,32.619999,34.470001,34.470001,2094600,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,35.650002,36.529999,32.810001,33.709999,33.709999,2693100,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,35.02,35.939999,34.470001,35.560001,35.560001,1612300,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,34.57,35.32,32.84,34.689999,34.689999,1925700,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,34.490002,35.220001,33.720001,34.91,34.91,1126100,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,35.34,35.720001,32.470001,33.290001,33.290001,1413500,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,31.76,33.810001,31.17,33.18,33.18,1848600,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,32.139999,32.470001,30.93,31.15,31.15,2013200,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,31.049999,31.950001,30.76,31.360001,31.360001,3412900,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,31.5,32.950001,30.879999,32.470001,32.470001,2512900,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,32.32,32.77,30.790001,31.02,31.02,1494700,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,31.5,32.040001,29.540001,29.67,29.67,3039000,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,28.950001,30.41,28.0,30.25,30.25,3199100,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,30.25,30.42,28.059999,28.67,28.67,3712600,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,28.280001,29.98,27.75,29.32,29.32,3471300,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,29.049999,30.73,28.879999,29.639999,29.639999,5517800,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,30.02,32.18,29.879999,31.66,31.66,3157400,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.571619351817467,,
2021-04-01,32.5,33.32,31.0,32.220001,32.220001,5669500,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-1.7576910961239034,,
2021-04-05,33.200001,33.990002,31.92,32.16,32.16,1746400,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.0174581187114025,,
2021-04-06,31.91,32.599998,31.25,32.040001,32.040001,3186100,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.048599022272913,,
2021-04-07,32.009998,32.139999,30.709999,31.01,31.01,730600,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.5502941161475805,,
2021-04-08,31.450001,32.25,30.690001,31.309999,31.309999,1153400,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.441033356391955,,
2021-04-09,31.540001,31.559999,29.91,30.190001,30.190001,1201800,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-7.57420134454172,,
2021-04-12,30.0,30.0,28.77,29.41,29.41,1848000,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-8.982358590847294,,
2021-04-13,29.43,30.25,28.9,30.15,30.15,1293500,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-6.089219607377516,,
2021-04-14,30.58,32.0,29.91,29.99,29.99,1201900,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.515566895414359,,
2021-04-15,30.139999,31.33,30.139999,30.43,30.43,935900,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-4.528451042297943,,
2021-04-16,33.23,33.400002,30.1,30.139999,30.139999,2101700,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-5.310916976020852,,
2021-04-19,29.6,31.0,29.34,30.75,30.75,2456600,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-2.476429888349041,,
2021-04-20,30.790001,31.209999,29.139999,30.17,30.17,2010000,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-3.0567028624079784,,
2021-04-21,30.02,31.27,29.299999,31.1,31.1,1710900,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,-0.6727096452629922,,
2021-04-22,30.85,32.0,30.610001,31.129999,31.129999,1614700,IOVA,Iovance Biotherapeutics Inc,생명과학 및 메디컬 리서치,0.41461214170186445,,
