Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-30,16.99,17.440001,15.0,17.0,17.0,3122300,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-02,16.4,17.0,15.9,16.5,16.5,249000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-03,15.66,16.415001,15.25,15.91,15.91,414100,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-04,15.62,15.87,15.0,15.05,15.05,345700,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-05,14.74,15.33,14.3,14.79,14.79,268600,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-06,14.88,16.690001,14.595,15.87,15.87,236500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-09,15.25,16.98,15.11,16.629999,16.629999,478200,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-10,15.69,16.360001,15.64,16.299999,16.299999,903100,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-11,16.299999,16.5,16.08,16.4,16.4,675900,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-12,16.370001,16.5,15.97,16.0,16.0,410600,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-13,15.83,16.215,15.2,15.38,15.38,295400,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-16,15.75,16.17,15.05,15.85,15.85,308400,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-17,15.6,15.65,14.92,14.95,14.95,263100,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-18,14.95,15.1,14.56,14.67,14.67,231900,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-19,13.94,14.59,13.77,13.84,13.84,412000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-20,13.88,14.5,13.8,14.34,14.34,272200,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-23,14.34,14.5,13.96,14.34,14.34,1221000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-24,14.4,14.5,13.9,13.97,13.97,652400,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-25,13.94,14.39,13.4,13.66,13.66,492700,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,,,
2021-08-26,13.52,14.81,13.34,14.06,14.06,430000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-8.57515740481205,,
2021-08-27,14.06,15.98,14.06,15.8,15.8,532800,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,2.3837610206805193,,
2021-08-30,16.33,16.59,15.25,15.33,15.33,866000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-0.5414815351055702,,
2021-08-31,15.17,15.41,14.8,15.36,15.36,626500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,0.08297205399891983,,
2021-09-01,15.27,15.79,15.1,15.71,15.71,365300,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,2.250054840976423,,
2021-09-02,16.01,16.940001,15.91,16.889999,16.889999,691500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,9.00315838832877,,
2021-09-03,16.9,17.25,16.4,17.200001,17.200001,775900,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,10.692224824205132,,
2021-09-07,17.0,17.18,16.5,16.959999,16.959999,668600,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,9.519187176203436,,
2021-09-08,17.0,17.26,16.42,16.99,16.99,598700,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,9.713784482904853,,
2021-09-09,17.25,17.25,16.370001,16.4,16.4,419500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,6.458687646643968,,
2021-09-10,16.5,16.655001,15.28,15.35,15.35,574000,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,0.6295166599380897,,
2021-09-13,15.48,16.280001,15.29,15.31,15.31,705500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,0.16307715811612056,,
2021-09-14,15.08,15.55,14.81,15.42,15.42,624600,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,1.5661657529617123,,
2021-09-15,15.4,15.82,14.85,15.34,15.34,1164500,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,0.09857469198060187,,
2021-09-16,15.42,15.42,14.51,14.96,14.96,912800,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-2.2437782821436936,,
2021-09-17,15.27,15.27,14.33,14.35,14.35,2423300,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-5.499942875362196,,
2021-09-20,14.09,14.09,13.39,13.71,13.71,1056900,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-8.044728829114344,,
2021-09-21,14.0,15.0,13.97,14.23,14.23,1118400,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-4.572684493469447,,
2021-09-22,14.5,14.795,13.77,14.03,14.03,283900,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-6.906890647251074,,
2021-09-23,14.22,14.315,13.65,13.68,13.68,317600,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-10.365530726058259,,
2021-09-24,13.66,14.12,13.11,13.92,13.92,277300,MXCT,MaxCyte Inc,헬스케어 장비 및 용품,-8.897943748356385,,
