Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.52,25.809999,22.77,23.58,23.58,10459000,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-05,23.92,24.139999,20.25,22.379999,22.379999,12201700,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-08,22.049999,23.129999,21.110001,21.15,21.15,7544400,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-09,23.1,23.780001,22.360001,23.49,23.49,9337600,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-10,26.139999,26.49,23.02,23.49,23.49,11356900,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-11,24.4,26.280001,23.309999,26.129999,26.129999,11522000,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-12,24.799999,26.379999,23.92,26.360001,26.360001,9988600,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-15,26.309999,26.950001,25.48,26.709999,26.709999,4785100,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-16,26.389999,27.379999,25.52,25.790001,25.790001,4779100,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-17,24.66,26.09,24.440001,25.82,25.82,5145200,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-18,25.35,25.790001,24.4,24.51,24.51,4242300,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-19,23.93,25.030001,23.059999,24.91,24.91,5006000,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-22,25.27,25.959999,24.75,25.450001,25.450001,3491700,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-23,24.85,25.450001,23.469999,23.6,23.6,4629800,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-24,23.75,24.040001,22.049999,22.09,22.09,5637300,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-25,21.1,22.6,20.85,22.540001,22.540001,5276900,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-26,22.99,23.18,21.860001,22.75,22.75,2917300,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-29,22.889999,22.889999,21.059999,21.26,21.26,4355400,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-30,21.24,22.98,20.959999,22.790001,22.790001,5778900,BLDP,Ballard Power Systems Inc,재생에너지,,,
2021-03-31,23.76,24.629999,23.360001,24.34,24.34,4922900,BLDP,Ballard Power Systems Inc,재생에너지,0.2034853282674831,,
2021-04-01,25.0,25.4,23.99,24.15,24.15,4976200,BLDP,Ballard Power Systems Inc,재생에너지,-1.539732461627208,,
2021-04-05,24.700001,25.59,24.6,24.77,24.77,5352900,BLDP,Ballard Power Systems Inc,재생에너지,-0.6520303602558064,,
2021-04-06,24.82,25.42,24.41,24.440001,24.440001,3712500,BLDP,Ballard Power Systems Inc,재생에너지,-2.251315203797366,,
2021-04-07,24.309999,24.620001,23.129999,23.26,23.26,4485800,BLDP,Ballard Power Systems Inc,재생에너지,-6.834415699864538,,
2021-04-08,23.43,24.84,23.41,24.07,24.07,3656200,BLDP,Ballard Power Systems Inc,재생에너지,-3.877330904810894,,
2021-04-09,24.15,24.17,23.209999,23.299999,23.299999,2518100,BLDP,Ballard Power Systems Inc,재생에너지,-6.911332035149897,,
2021-04-12,23.26,23.26,22.120001,22.32,22.32,3557500,BLDP,Ballard Power Systems Inc,재생에너지,-9.859242518455646,,
2021-04-13,22.41,22.450001,21.51,22.1,22.1,6575100,BLDP,Ballard Power Systems Inc,재생에너지,-9.995233794386127,,
2021-04-14,22.209999,22.99,22.02,22.129999,22.129999,3518800,BLDP,Ballard Power Systems Inc,재생에너지,-8.622384864341592,,
2021-04-15,22.5,22.5,20.0,20.629999,20.629999,6557300,BLDP,Ballard Power Systems Inc,재생에너지,-14.623641602479708,,
2021-04-16,20.75,21.780001,20.75,21.42,21.42,5427900,BLDP,Ballard Power Systems Inc,재생에너지,-10.79381633737404,,
2021-04-19,21.280001,21.549999,20.030001,20.26,20.26,5406600,BLDP,Ballard Power Systems Inc,재생에너지,-14.051461993557247,,
2021-04-20,19.92,20.43,19.129999,19.32,19.32,5516900,BLDP,Ballard Power Systems Inc,재생에너지,-16.15543821419315,,
2021-04-21,18.66,20.110001,18.25,20.07,20.07,7305200,BLDP,Ballard Power Systems Inc,재생에너지,-12.743855029110506,,
2021-04-22,21.139999,21.42,20.17,20.33,20.33,4960900,BLDP,Ballard Power Systems Inc,재생에너지,-10.169736602672685,,
2021-04-23,20.540001,21.959999,20.1,21.91,21.91,5497800,BLDP,Ballard Power Systems Inc,재생에너지,-3.774297361050538,,
2021-04-26,22.549999,22.549999,21.02,22.389999,22.389999,4826700,BLDP,Ballard Power Systems Inc,재생에너지,-1.5000830933685871,,
2021-04-27,22.540001,22.719999,21.940001,22.52,22.52,3611100,BLDP,Ballard Power Systems Inc,재생에너지,-0.9298906630505921,,
2021-04-28,22.549999,23.129999,22.200001,22.709999,22.709999,3382900,BLDP,Ballard Power Systems Inc,재생에너지,0.29370024057531197,,
2021-04-29,23.0,23.0,21.700001,22.129999,22.129999,3731800,BLDP,Ballard Power Systems Inc,재생에너지,-2.136139295668349,,
2021-04-30,21.59,22.59,21.58,21.870001,21.870001,3228700,BLDP,Ballard Power Systems Inc,재생에너지,-1.8750007220103004,,
2021-05-03,22.01,22.190001,20.15,20.26,20.26,6133600,BLDP,Ballard Power Systems Inc,재생에너지,-8.279299421708785,,
2021-05-04,17.07,17.110001,15.92,16.26,16.26,16512100,BLDP,Ballard Power Systems Inc,재생에너지,-24.389920081967475,,
2021-05-05,16.459999,16.49,15.27,15.59,15.59,9592300,BLDP,Ballard Power Systems Inc,재생에너지,-26.154744837780374,,
2021-05-06,14.67,15.5,14.52,15.15,15.15,10651600,BLDP,Ballard Power Systems Inc,재생에너지,-27.189438505913444,,
2021-05-07,15.43,16.17,15.27,15.4,15.4,7092500,BLDP,Ballard Power Systems Inc,재생에너지,-25.011756298512132,,
2021-05-10,15.09,15.22,14.31,14.38,14.38,6513100,BLDP,Ballard Power Systems Inc,재생에너지,-27.770998071136276,,
2021-05-11,12.83,15.18,12.8,14.7,14.7,11280700,BLDP,Ballard Power Systems Inc,재생에너지,-24.083611979851483,,
2021-05-12,14.37,14.86,14.15,14.39,14.39,4471000,BLDP,Ballard Power Systems Inc,재생에너지,-22.541146081967376,,
2021-05-13,14.49,14.92,13.56,13.83,13.83,5513200,BLDP,Ballard Power Systems Inc,재생에너지,-25.154556329813293,,
2021-05-14,14.22,14.72,13.75,14.64,14.64,6025100,BLDP,Ballard Power Systems Inc,재생에너지,-20.511278923892075,,
2021-05-17,14.62,14.62,13.93,14.29,14.29,5396700,BLDP,Ballard Power Systems Inc,재생에너지,-20.930036256797347,,
2021-05-18,14.42,15.53,14.03,15.12,15.12,7096900,BLDP,Ballard Power Systems Inc,재생에너지,-14.626113819687825,,
2021-05-19,14.86,15.64,14.54,15.38,15.38,6915200,BLDP,Ballard Power Systems Inc,재생에너지,-11.799729695174744,,
2021-05-20,15.66,15.78,15.32,15.66,15.66,4384400,BLDP,Ballard Power Systems Inc,재생에너지,-9.90785315526228,,
2021-05-21,16.1,16.879999,15.54,16.389999,16.389999,7745000,BLDP,Ballard Power Systems Inc,재생에너지,-4.1461584326781935,,
2021-05-24,16.4,16.59,15.83,16.25,16.25,3597800,BLDP,Ballard Power Systems Inc,재생에너지,-4.180107889656792,,
2021-05-25,16.459999,16.65,16.02,16.129999,16.129999,3468000,BLDP,Ballard Power Systems Inc,재생에너지,-2.848764004992599,,
2021-05-26,16.190001,17.01,16.049999,16.790001,16.790001,3740800,BLDP,Ballard Power Systems Inc,재생에너지,2.7875610988824517,,
