Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,318.98999,321.769989,301.690002,306.160004,306.160004,841300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-05,311.929993,312.570007,292.790009,308.029999,308.029999,940300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-08,307.470001,311.940002,292.829987,293.549988,293.549988,726600,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-09,300.01001,312.880005,297.76001,308.0,308.0,759500,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-10,310.630005,316.899994,308.200012,310.089996,310.089996,737100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-11,317.730011,325.440002,317.730011,322.640015,322.640015,730900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-12,316.559998,319.279999,314.109985,316.880005,316.880005,547600,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-15,314.769989,325.890015,314.769989,325.709991,325.709991,496700,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-16,329.959991,333.23999,327.98999,330.779999,330.779999,575100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-17,326.369995,330.920013,321.359985,328.369995,328.369995,477900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-18,321.359985,327.440002,318.100006,321.48999,321.48999,530000,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-19,322.429993,328.420013,320.690002,324.25,324.25,842100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-22,326.26001,337.23999,326.26001,334.859985,334.859985,591300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-23,338.48999,340.980011,331.899994,333.529999,333.529999,512300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-24,331.929993,335.070007,328.089996,330.369995,330.369995,434000,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-25,328.730011,331.899994,323.459991,327.880005,327.880005,515100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-26,328.160004,343.709991,324.100006,342.959991,342.959991,763300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-29,342.040009,345.700012,336.410004,342.230011,342.230011,593600,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-30,338.720001,338.809998,330.470001,331.890015,331.890015,600900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,,,
2021-03-31,335.380005,342.25,333.48999,339.559998,339.559998,590600,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,3.3796112508459153,,
2021-04-01,344.880005,356.98999,343.519989,351.850006,351.850006,649800,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,5.468498249819698,,
2021-04-05,353.98999,363.790009,353.809998,362.76001,362.76001,530000,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,6.6270190252445405,,
2021-04-06,360.0,362.299988,354.299988,358.420013,358.420013,358200,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,4.753366377957646,,
2021-04-07,359.859985,359.859985,353.329987,355.339996,355.339996,245300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,3.2319393427997056,,
2021-04-08,359.600006,364.209991,359.079987,362.23999,362.23999,295900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,4.2457276149151735,,
2021-04-09,361.950012,367.329987,359.649994,366.700012,366.700012,296400,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,4.295733113642264,,
2021-04-12,367.089996,370.700012,366.329987,366.940002,366.940002,354100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,3.864116738721779,,
2021-04-13,370.309998,374.410004,368.850006,371.019989,371.019989,470300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,4.216316380750884,,
2021-04-14,370.179993,373.369995,365.450012,366.619995,366.619995,299800,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,3.078606059593958,,
2021-04-15,369.109985,375.440002,368.0,374.619995,374.619995,342000,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,3.7390295912959948,,
2021-04-16,375.329987,375.329987,368.440002,373.929993,373.929993,435900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,2.7465347110886107,,
2021-04-19,371.73999,372.869995,361.859985,364.470001,364.470001,295300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,0.4111210242347729,,
2021-04-20,363.540009,367.140015,361.140015,364.940002,364.940002,271500,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,1.0391111436675704,,
2021-04-21,365.570007,367.549988,362.980011,365.880005,365.880005,415500,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,0.22889078803955965,,
2021-04-22,367.179993,371.709991,362.809998,364.809998,364.809998,381900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,0.6761264994624039,,
2021-04-23,366.459991,374.140015,366.459991,371.730011,371.730011,260500,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,1.184702620631728,,
2021-04-26,370.440002,376.910004,367.339996,376.880005,376.880005,446000,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,2.188363870738441,,
2021-04-27,377.700012,378.75,370.230011,373.51001,373.51001,268100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,1.1222783870635356,,
2021-04-28,371.640015,376.829987,370.269989,375.399994,375.399994,209300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,1.3810295126117422,,
2021-04-29,377.209991,378.0,367.399994,371.799988,371.799988,281100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-0.42392234016797037,,
2021-04-30,368.25,369.799988,364.73999,365.660004,365.660004,337100,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-1.35454646090305,,
2021-05-03,369.029999,369.540009,360.5,361.549988,361.549988,369200,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-2.580999569664777,,
2021-05-04,357.619995,357.619995,347.059998,350.600006,350.600006,530500,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-4.69205904418698,,
2021-05-05,356.25,358.829987,351.970001,355.48999,355.48999,465300,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-3.3324367537471478,,
2021-05-06,335.519989,343.079987,328.23999,332.660004,332.660004,818700,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-9.801042113770608,,
2021-05-07,338.950012,342.589996,331.790009,332.380005,332.380005,605900,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-10.009307447753212,,
2021-05-10,329.880005,332.26001,322.970001,323.170013,323.170013,574200,ANSS,ANSYS Inc,소프트웨어 및 IT서비스,-10.98171474604952,,
