Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.46,4.54,3.7,4.14,3.96,1801800,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-05,5.2,5.46,4.15,4.27,4.084348,18404000,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-08,4.09,4.32,3.81,3.82,3.653913,1485800,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-09,3.97,4.4,3.9,4.17,3.988696,1036000,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-10,4.3,4.39,3.92,3.96,3.787826,1167100,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-11,4.184,4.525,4.051,4.44,4.246957,934900,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-12,4.44,6.19,4.28,5.47,5.232174,8031600,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-15,5.73,5.75,4.91,5.5,5.26087,3594700,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-16,5.656,6.26,5.19,5.47,5.232174,2583400,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-17,5.23,7.3,5.2,6.68,6.389565,10117900,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-18,6.42,7.15,5.63,5.76,5.509565,4382500,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-19,5.93,6.39,5.81,6.0,5.73913,1427600,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-22,5.95,6.77,5.61,6.19,5.92087,9829700,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-23,6.09,6.272,5.18,5.32,5.088696,2109800,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-24,5.5,5.6,4.98,5.06,4.84,1045900,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-25,4.859,5.07,4.53,5.05,4.830435,818300,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-26,5.224,5.224,4.72,4.86,4.648696,402200,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-29,4.964,4.964,4.6,4.8,4.591305,326800,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-30,4.71,5.09,4.615,4.97,4.753913,323700,CLPS,CLPS Inc,소프트웨어 및 IT서비스,,,
2021-03-31,4.98,5.23,4.97,5.07,4.849566,319600,CLPS,CLPS Inc,소프트웨어 및 IT서비스,-0.8978717423610338,,
