Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-19,17.0,17.74,16.76,17.1,15.072886,299400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-20,17.200001,17.299999,16.700001,16.879999,14.878965,1031600,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-21,16.879999,17.065001,16.77,16.85,14.852522,436900,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-22,16.719999,17.25,16.709999,16.860001,14.861338,358100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-25,16.780001,17.09,16.780001,16.950001,14.940669,277800,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-26,16.83,16.98,16.799999,16.85,14.852522,227200,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-27,16.73,16.85,16.610001,16.709999,14.729117,260100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-28,16.709999,16.709999,16.4,16.58,14.614528,272400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-10-29,16.549999,16.58,16.360001,16.41,14.464681,362700,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-01,16.35,16.52,16.24,16.33,14.394165,281400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-02,16.24,16.450001,16.129999,16.32,14.38535,181100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-03,16.280001,16.6,16.15,16.59,14.623343,195700,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-04,16.530001,16.530001,16.25,16.27,14.341278,207000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-05,16.309999,16.58,16.24,16.549999,14.588084,238800,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-08,16.540001,16.85,16.280001,16.84,14.843706,266500,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-09,16.77,17.1,16.379999,17.1,15.072886,354000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-10,17.09,17.200001,16.83,17.08,15.055257,195000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-11,17.059999,17.17,16.85,17.09,15.06407,167400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-12,17.059999,17.17,16.870001,17.129999,15.099328,273200,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,,,
2021-11-15,17.1,17.1,16.66,16.75,14.764377,342800,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-1.4560472099706567,,
2021-11-16,16.709999,16.745001,16.450001,16.48,14.526382,421300,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-3.0468412238977893,,
2021-11-17,16.41,16.450001,16.09,16.27,14.341278,344200,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-3.6982167947945954,,
2021-11-18,16.219999,16.709999,16.17,16.6,14.632159,358400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-1.8380774849150128,,
2021-11-19,16.41,16.709999,16.299999,16.559999,14.596899,837800,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-1.684849580088199,,
2021-11-22,16.67,16.75,16.370001,16.4,14.455866,326100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.0358948967915125,,
2021-11-23,16.32,16.51,16.280001,16.370001,14.429424,96000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.112154406171618,,
2021-11-24,16.18,16.42,16.15,16.32,14.38535,173000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.3607432074406964,,
2021-11-26,16.0,16.42,15.84,15.99,14.09447,140500,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-1.935393395024143,,
2021-11-29,16.08,16.219999,15.87,15.95,14.059212,289100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-3.2684085429187215,,
2021-11-30,15.82,15.9,15.27,15.34,13.521524,346500,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-4.927372454502943,,
2021-12-01,15.49,15.67,15.21,15.21,13.406936,304100,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-4.397462873382629,,
2021-12-02,15.2,15.79,15.2,15.71,13.847662,235300,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.4605511817859194,,
2021-12-03,15.73,15.85,15.57,15.78,13.909365,251400,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-1.1918788038222328,,
2021-12-06,15.94,16.620001,15.78,16.48,14.526382,841300,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,1.8992257602057583,,
2021-12-07,16.530001,16.790001,16.5,16.629999,14.658601,386200,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,0.7884172962002944,,
2021-12-08,16.540001,16.67,16.42,16.48,14.526382,383300,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-0.22343947792100582,,
2021-12-09,16.360001,16.52,16.219999,16.219999,14.297204,210500,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-0.8041181399488173,,
2021-12-10,16.16,16.32,16.049999,16.09,14.182615,260000,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.165212210413825,,
2021-12-13,15.98,16.030001,15.8,15.86,13.979881,381700,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.309085820205359,,
2021-12-14,15.76,15.95,15.56,15.61,13.759517,398700,FBRT,Franklin BSP Realty Trust Inc,주택 및 상업용 리츠,-2.83407843907566,,
