Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-22,10.03,10.06,10.02,10.02,10.02,3414000,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-23,10.03,10.03,10.02,10.03,10.03,483500,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-27,10.05,10.07,10.03,10.07,10.07,11600,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-28,10.05,10.05,10.05,10.05,10.05,2300,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-29,10.02,10.07,10.02,10.04,10.04,21700,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-30,10.048,10.06,10.041,10.05,10.05,19700,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2021-12-31,10.076,10.09,10.076,10.09,10.09,12300,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-03,10.05,10.087,10.05,10.08,10.08,10800,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-04,10.1,10.12,10.1,10.12,10.12,3700,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-05,10.02,10.15,10.02,10.15,10.15,36000,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-06,10.03,10.15,10.03,10.15,10.15,600,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-07,10.06,10.06,10.06,10.06,10.06,100,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-10,10.15,10.15,10.09,10.1,10.1,146500,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-11,10.11,10.11,10.1,10.1,10.1,51400,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-12,10.11,10.12,10.11,10.12,10.12,300,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-13,10.2,10.2,10.18,10.18,10.18,5100,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-14,10.13,10.13,10.13,10.13,10.13,500,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-18,10.1,10.11,10.09,10.09,10.09,188800,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-19,10.09,10.09,10.09,10.09,10.09,1100,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,,,
2022-01-20,10.11,10.11,10.09,10.09,10.09,400,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,4.832490490913188,,
2022-01-21,10.15,10.15,10.07,10.07,10.07,600,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,6.255227991329204,,
2022-01-24,10.07,10.07,10.07,10.07,10.07,200,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,5.5672098919142154,,
2022-01-25,10.07,10.07,10.07,10.07,10.07,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,6.352352238865722,,
2022-01-26,10.07,10.08,10.07,10.08,10.08,1300,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,6.086581260586232,,
2022-01-27,10.08,10.08,10.08,10.08,10.08,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,6.08986183830309,,
2022-01-28,10.01,10.01,10.01,10.01,10.01,900,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,2.4859657005294578,,
2022-01-31,10.01,10.01,10.01,10.01,10.01,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.35909813347239083,,
2022-02-01,10.02,10.07,10.02,10.07,10.07,1800,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.01582498122172371,,
2022-02-02,10.05,10.05,10.05,10.05,10.05,600,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,-1.289883703154604,,
2022-02-03,10.05,10.05,10.05,10.05,10.05,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.9838631255542296,,
2022-02-04,10.05,10.05,10.05,10.05,10.05,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.30403529499567483,,
2022-02-07,10.05,10.05,10.05,10.05,10.05,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.47265792233874837,,
2022-02-08,10.05,10.05,10.05,10.05,10.05,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,-0.4984056285535887,,
2022-02-09,10.108,10.108,10.01,10.01,10.01,700,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,-2.3981995117337673,,
2022-02-10,10.035,10.06,10.02,10.04,10.04,6100,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,-0.4951486245632908,,
2022-02-11,10.07,10.07,10.07,10.07,10.07,1900,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,1.5190365035874898,,
2022-02-14,10.07,10.1,10.07,10.1,10.1,6800,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,1.9368368014071047,,
2022-02-15,10.08,10.09,10.08,10.09,10.09,5400,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,0.13891895981767988,,
2022-02-16,10.01,10.01,10.01,10.01,10.01,400,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,-0.7664006068312412,,
2022-02-17,10.06,10.06,10.05,10.05,10.05,500,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,1.6870795538700856,,
2022-02-18,10.05,10.05,10.05,10.05,10.05,0,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,2.372868148045959,,
2022-02-22,10.07,10.07,10.07,10.07,10.07,600,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,3.499555309469371,,
2022-02-23,10.05,10.08,10.05,10.08,10.08,1000,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,5.373151271407628,,
