Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.03,10.14,9.87,9.92,9.92,1167100,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,10.04,10.17,9.9,10.02,10.02,1080400,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,10.08,10.08,9.91,10.01,10.01,478400,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,10.0,10.05,9.9,9.931,9.931,612800,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,9.94,10.0,9.9,9.98,9.98,396700,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,10.0,10.05,9.9,10.05,10.05,296300,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,10.0,10.05,9.91,10.0,10.0,171800,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,10.02,10.04,9.94,9.95,9.95,318200,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,9.96,10.05,9.95,9.96,9.96,163500,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,9.96,10.028,9.89,9.97,9.97,190900,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,10.06,10.06,9.9,9.98,9.98,214400,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,9.92,10.0,9.91,9.98,9.98,169600,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,9.92,9.99,9.9,9.95,9.95,111400,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,9.98,9.98,9.9,9.95,9.95,176500,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,9.98,9.98,9.9,9.9,9.9,269100,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,9.91,9.94,9.8,9.86,9.86,1706600,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,9.9,10.04,9.9,10.01,10.01,524300,ROVR,Rover Group Inc,"개인, 가정 용품 및 서비스",,,
