Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,186.5,187.0,163.0,168.0,168.0,19266,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-05,172.0,193.0,151.0,188.0,188.0,21196,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-08,188.0,189.0,178.0,181.0,181.0,9609,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-09,219.0,288.0,210.0,287.0,287.0,862542,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-10,249.0,251.0,213.0,227.0,227.0,119166,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-11,224.399994,233.0,216.0,222.0,222.0,23136,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-12,206.0,229.0,200.0,224.0,224.0,19382,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-15,224.0,230.0,214.0,217.0,217.0,11995,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-16,217.699997,220.0,201.0,202.0,202.0,19374,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-17,195.0,217.0,188.0,209.0,209.0,19319,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-18,204.0,216.0,196.0,197.0,197.0,10546,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-19,196.0,210.5,193.0,208.0,208.0,11018,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-22,206.5,206.5,193.5,196.0,196.0,14601,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-23,198.0,200.0,185.0,186.0,186.0,12039,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-24,190.0,194.5,179.0,179.0,179.0,10873,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-25,174.0,189.0,171.0,186.0,186.0,10476,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-26,186.0,188.0,178.0,184.0,184.0,4872,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-29,180.0,197.100006,176.0,180.0,180.0,25803,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-30,184.0,187.0,175.0,180.0,180.0,24885,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,,,
2021-03-31,183.0,191.0,178.300003,187.0,187.0,9689,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-7.986831100839186,,
2021-04-01,192.0,199.0,184.0,190.0,190.0,16565,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-7.845124829372397,,
2021-04-05,190.0,190.899994,180.0,184.0,184.0,9841,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-11.697284440991218,,
2021-04-06,181.0,186.0,180.0,184.0,184.0,4430,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-11.420519812818009,,
2021-04-07,188.0,189.0,180.0,182.0,182.0,4548,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-9.91090500414452,,
2021-04-08,182.0,188.0,177.0,188.0,188.0,6168,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-6.16301308399162,,
2021-04-09,184.0,186.0,180.0,182.0,182.0,3562,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.707984902457266,,
2021-04-12,181.0,181.899994,171.0,173.0,173.0,7627,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-11.845661248601258,,
2021-04-13,173.0,174.0,165.0,170.0,170.0,5565,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-12.403317392274204,,
2021-04-14,168.0,177.0,166.0,167.0,167.0,5448,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-12.618145751234556,,
2021-04-15,169.0,173.0,158.0,165.0,165.0,8307,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-13.394596065531195,,
2021-04-16,161.0,166.0,154.0,159.0,159.0,6040,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-15.706919531573316,,
2021-04-19,160.0,161.0,146.0,148.0,148.0,8419,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-19.54849739895096,,
2021-04-20,145.0,147.199997,123.0,133.0,133.0,27307,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-25.730296180039524,,
2021-04-21,134.0,148.0,129.0,146.0,146.0,11025,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-18.032018207008683,,
2021-04-22,145.0,153.5,141.0,151.0,151.0,10795,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-13.47299690612026,,
2021-04-23,150.0,160.0,150.0,155.0,155.0,9328,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-11.034765618271326,,
2021-04-26,158.0,164.5,155.100006,162.0,162.0,6453,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-6.32733057085667,,
2021-04-27,162.0,163.5,152.0,153.0,153.0,6148,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-10.561248616480201,,
2021-04-28,157.0,162.0,152.0,157.0,157.0,4491,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-7.244080768022021,,
2021-04-29,160.0,160.0,147.5,154.0,154.0,4741,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.439407609271221,,
2021-04-30,148.0,156.0,147.399994,151.0,151.0,3516,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.292165297894527,,
2021-05-03,153.0,153.0,147.0,150.0,150.0,3168,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.058334565196335,,
2021-05-04,150.0,160.0,140.0,159.0,159.0,9934,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-0.9978084214943173,,
2021-05-05,161.0,161.0,143.0,145.0,145.0,6142,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.615370785426835,,
2021-05-06,148.0,148.0,140.100006,142.0,142.0,3384,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-9.798881676009763,,
2021-05-07,142.0,148.0,140.0,143.0,143.0,3665,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-8.572429737312714,,
2021-05-10,142.0,143.0,136.0,136.0,136.0,3515,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-10.99423749690388,,
2021-05-11,132.0,154.0,128.0,138.0,138.0,15894,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-7.909234531518505,,
2021-05-12,135.0,156.0,135.0,139.0,139.0,10011,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-4.377096450426343,,
2021-05-13,139.0,151.0,130.0,132.0,132.0,6112,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-9.338643438449001,,
2021-05-14,133.0,140.0,132.0,137.0,137.0,4102,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-6.606302275896803,,
2021-05-17,136.0,151.0,135.100006,144.0,144.0,3697,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-1.4506269366513447,,
2021-05-18,143.0,150.800003,141.0,150.0,150.0,2670,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,2.925456036418961,,
2021-05-19,146.0,148.0,143.0,146.0,146.0,2597,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,0.406733029819506,,
2021-05-20,145.0,148.0,142.0,143.0,143.0,1776,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-2.388577526384028,,
2021-05-21,143.0,147.0,143.0,146.0,146.0,1077,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,0.014056202261536477,,
2021-05-24,145.0,149.0,139.5,141.0,141.0,1788,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-3.6609432896930416,,
2021-05-25,140.0,143.800003,137.0,140.0,140.0,1346,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-3.710222786426476,,
2021-05-26,137.0,150.0,137.0,147.0,147.0,3135,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,1.2792198255251241,,
2021-05-27,147.0,153.0,145.0,152.0,152.0,3349,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,4.660275208954023,,
2021-05-28,153.0,155.0,143.0,145.0,145.0,3323,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-0.0014079760216056947,,
2021-06-01,147.0,154.5,144.0,153.0,153.0,3506,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,5.470781048091244,,
2021-06-02,151.0,165.0,151.0,162.0,162.0,8086,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,11.462156101392473,,
2021-06-03,159.0,173.0,155.0,167.0,167.0,12621,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,14.485918513515706,,
2021-06-04,168.0,170.0,161.0,163.0,163.0,4213,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,10.015960173405091,,
2021-06-07,164.0,173.0,161.0,172.0,172.0,7055,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,15.048207122893897,,
2021-06-08,173.0,174.0,164.0,168.0,168.0,5720,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,11.209910592127393,,
2021-06-09,171.0,171.0,166.0,166.0,166.0,4034,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,9.154469184452395,,
2021-06-10,166.0,171.0,156.0,160.0,160.0,4548,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,4.211261890854345,,
2021-06-11,160.0,161.899994,156.0,156.0,156.0,1917,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,0.7642183557985627,,
2021-06-14,157.0,160.0,154.0,154.0,154.0,3359,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-1.164499214567838,,
2021-06-15,154.0,156.699997,150.0,150.0,150.0,2767,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-3.634240834433944,,
2021-06-16,150.0,156.0,147.0,152.0,152.0,4603,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-1.7730914796372121,,
2021-06-17,152.0,156.0,149.5,154.0,154.0,3672,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,-0.573312727676456,,
2021-06-18,152.0,162.300003,152.0,158.0,158.0,5832,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,2.8695602416810573,,
2021-06-21,157.0,158.0,151.5,158.0,158.0,4092,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,1.1380354510260204,,
2021-06-22,158.0,168.0,153.0,168.0,168.0,6024,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,6.134489724904335,,
2021-06-23,169.0,174.0,163.0,171.0,171.0,6650,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,7.157299409841755,,
2021-06-24,170.0,175.0,162.0,165.0,165.0,4767,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,2.3050586960856823,,
2021-06-25,166.0,168.0,162.100006,168.0,168.0,2660,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,3.400454881477444,,
2021-06-28,165.0,174.0,165.0,170.0,170.0,9380,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,3.688845439815114,,
2021-06-29,178.0,194.0,175.0,179.0,179.0,21837,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,8.396738309675778,,
2021-06-30,190.0,205.5,182.0,192.0,192.0,57011,SINT,SINTX Technologies Inc,헬스케어 장비 및 용품,15.189816064644512,,
