Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.79,4.79,2.74,3.24,3.24,1969200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-05,3.12,3.14,2.26,2.94,2.94,1075700,DXYN,Dixie Group Inc,가정용품,,,
2021-03-08,2.75,2.97,2.75,2.87,2.87,323300,DXYN,Dixie Group Inc,가정용품,,,
2021-03-09,2.9,3.1,2.88,3.07,3.07,167200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-10,3.07,3.1,2.88,3.02,3.02,132600,DXYN,Dixie Group Inc,가정용품,,,
2021-03-11,3.13,3.33,3.07,3.27,3.27,181000,DXYN,Dixie Group Inc,가정용품,,,
2021-03-12,3.21,3.56,3.21,3.55,3.55,221700,DXYN,Dixie Group Inc,가정용품,,,
2021-03-15,3.51,4.1,3.51,3.84,3.84,415500,DXYN,Dixie Group Inc,가정용품,,,
2021-03-16,3.9,4.01,3.53,3.58,3.58,294800,DXYN,Dixie Group Inc,가정용품,,,
2021-03-17,3.54,3.98,3.52,3.9,3.9,244300,DXYN,Dixie Group Inc,가정용품,,,
2021-03-18,3.91,4.0,3.63,3.67,3.67,78200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-19,3.68,3.77,3.55,3.73,3.73,71300,DXYN,Dixie Group Inc,가정용품,,,
2021-03-22,3.68,3.85,3.6,3.64,3.64,115100,DXYN,Dixie Group Inc,가정용품,,,
2021-03-23,3.56,3.7,3.5,3.51,3.51,117400,DXYN,Dixie Group Inc,가정용품,,,
2021-03-24,3.5,3.67,3.4,3.4,3.4,71200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-25,3.4,3.5,3.26,3.45,3.45,63200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-26,3.51,3.51,3.4,3.47,3.47,51300,DXYN,Dixie Group Inc,가정용품,,,
2021-03-29,3.38,3.47,3.11,3.13,3.13,126800,DXYN,Dixie Group Inc,가정용품,,,
2021-03-30,3.15,3.35,3.07,3.15,3.15,113200,DXYN,Dixie Group Inc,가정용품,,,
2021-03-31,3.15,3.15,2.93,2.97,2.97,206100,DXYN,Dixie Group Inc,가정용품,-13.06610830960232,,
2021-04-01,3.1,3.46,3.1,3.36,3.36,146300,DXYN,Dixie Group Inc,가정용품,-2.6645953178282555,,
2021-04-05,3.34,3.73,3.31,3.69,3.69,109700,DXYN,Dixie Group Inc,가정용품,4.523897478827554,,
2021-04-06,3.73,3.73,3.55,3.64,3.64,54600,DXYN,Dixie Group Inc,가정용품,2.365917930407413,,
