Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-12,9.86,9.86,9.86,9.86,9.86,2000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.6149699111014151,,
2022-01-13,9.86,9.86,9.86,9.86,9.86,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.8121378846775329,,
2022-01-14,9.86,9.86,9.86,9.86,9.86,1000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.7694829032424577,,
2022-01-18,9.86,9.86,9.86,9.86,9.86,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.6551395880673567,,
2022-01-19,9.85,9.87,9.85,9.85,9.85,1200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.5670501549244893,,
2022-01-20,9.87,9.87,9.86,9.86,9.86,100200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.681027299897966,,
2022-01-21,9.86,9.86,9.86,9.86,9.86,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.386860318869458,,
2022-01-24,9.85,9.85,9.84,9.84,9.84,25100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.562623470555339,,
2022-01-25,9.84,9.87,9.84,9.87,9.87,700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.6599344865651,,
2022-01-26,9.84,9.84,9.84,9.84,9.84,1300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.970203583892486,,
2022-01-27,9.84,9.84,9.83,9.84,9.84,500700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.009681908389508,,
2022-01-28,9.84,9.84,9.84,9.84,9.84,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.1177138336660137,,
2022-01-31,9.85,9.88,9.85,9.88,9.88,700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.356815868500294,,
2022-02-01,9.87,10.04,9.87,9.88,9.88,11300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.402529148936992,,
2022-02-02,9.94,10.9,9.85,9.87,9.87,7800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.8404010643706328,,
2022-02-03,9.87,9.87,9.87,9.87,9.87,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.3990309470884865,,
2022-02-04,9.87,9.87,9.87,9.87,9.87,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.6723202042390852,,
2022-02-07,9.87,9.91,9.87,9.89,9.89,8000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.034915522699209,,
2022-02-08,9.85,9.85,9.85,9.85,9.85,74900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.36062614060909937,,
2022-02-09,9.95,9.96,9.95,9.95,9.95,5900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.9589959875232701,,
2022-02-10,9.95,9.95,9.95,9.95,9.95,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.5860075458549829,,
2022-02-11,9.86,9.88,9.86,9.87,9.87,50000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.4354860662187052,,
2022-02-14,9.87,9.87,9.87,9.87,9.87,25100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.5320671088088211,,
2022-02-15,9.9,9.92,9.9,9.92,9.92,600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.315938142410066,,
2022-02-16,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.12872970446511367,,
2022-02-17,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.1443269302864776,,
2022-02-18,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.7909714090340154,,
2022-02-22,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.6732712912363574,,
2022-02-23,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.423356978094174,,
2022-02-24,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.7511028742369668,,
2022-02-25,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.5078264912728123,,
2022-02-28,9.92,9.92,9.92,9.92,9.92,50000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.6476381545163399,,
2022-03-01,9.92,9.92,9.88,9.88,9.88,6200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.5844336993047223,,
2022-03-02,9.88,9.88,9.88,9.88,9.88,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.5288453413026861,,
2022-03-03,9.91,9.91,9.91,9.91,9.91,20100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.0948844859057338,,
2022-03-04,9.91,9.91,9.91,9.91,9.91,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.711206376663621,,
2022-03-07,9.89,9.96,9.88,9.895,9.895,38200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.270355747558785,,
2022-03-08,10.25,10.25,9.9,9.91,9.91,21900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.79403739875357,,
2022-03-09,9.91,9.91,9.87,9.91,9.91,169400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.8582781310360064,,
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.9444060550408038,,
2022-03-11,9.91,9.92,9.89,9.905,9.905,24700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.9000375643269294,,
2022-03-14,9.92,9.95,9.91,9.93,9.93,35400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.6011501869237295,,
2022-03-15,9.9,9.93,9.87,9.93,9.93,33000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.2372541094421319,,
2022-03-16,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.1079836780385044,,
2022-03-17,9.92,9.92,9.91,9.91,9.91,600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.573432903375472,,
2022-03-18,9.91,9.94,9.91,9.94,9.94,6600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.326265976037779,,
2022-03-21,9.91,9.93,9.88,9.93,9.93,22500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.2656697582518657,,
2022-03-22,9.93,9.93,9.92,9.93,9.93,7900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.131463118852419,,
2022-03-23,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.687410601097895,,
2022-03-24,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.8194166310786315,,
2022-03-25,9.93,9.93,9.93,9.93,9.93,100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.14330938083155,,
2022-03-28,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.618935718893679,,
2022-03-29,9.93,9.93,9.93,9.93,9.93,800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-5.461442250763893,,
2022-03-30,10.0,10.0,9.94,9.95,9.95,4200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.480569655256506,,
2022-03-31,9.96,10.01,9.93,9.94,9.94,118100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.893896487112624,,
2022-04-01,9.94,9.95,9.935,9.95,9.95,8300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.910689345964279,,
2022-04-04,9.95,9.95,9.94,9.95,9.95,601900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.295066011451697,,
2022-04-05,9.94,9.94,9.94,9.94,9.94,10000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.7716524915564635,,
2022-04-06,9.93,9.95,9.93,9.95,9.95,8800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.4940875738734807,,
2022-04-07,9.99,9.99,9.97,9.97,9.97,3800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.4685888297443319,,
2022-04-08,9.97,9.97,9.97,9.97,9.97,1300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.09856598225743696,,
2022-04-11,9.98,10.25,9.93,9.96,9.96,116300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.9959195759411852,,
2022-04-12,9.94,9.96,9.94,9.96,9.96,81300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.4955008804399714,,
2022-04-13,9.96,10.945,9.95,9.98,9.98,27200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.6450665902608685,,
2022-04-14,10.792,10.95,9.92,9.95,9.95,7500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.5415304840858965,,
2022-04-18,10.45,10.45,9.95,9.96,9.96,21200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.570948680133056,,
2022-04-19,10.46,10.46,9.95,9.96,9.96,14800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.9357614766785982,,
2022-04-20,10.455,10.657,9.95,9.98,9.98,111200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.1165428990518311,,
2022-04-21,9.98,9.98,9.98,9.98,9.98,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.530770882953748,,
2022-04-22,9.97,9.976,9.97,9.97,9.97,2600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.025492523128339,,
2022-04-25,9.97,9.97,9.97,9.97,9.97,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.1143337783200895,,
2022-04-26,9.96,9.96,9.95,9.96,9.96,7600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.5078750150846965,,
2022-04-27,9.96,9.99,9.95,9.99,9.99,522600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.028137844548698,,
2022-04-28,9.97,9.98,9.96,9.97,9.97,2642700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.8870541635567903,,
2022-04-29,9.97,9.97,9.97,9.97,9.97,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.246408774957368,,
2022-05-02,9.96,9.96,9.96,9.96,9.96,13400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.059562914655102,,
2022-05-03,9.96,9.96,9.96,9.96,9.96,2400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.065491143291089,,
2022-05-04,9.97,9.97,9.96,9.97,9.97,10600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.8811898166942722,,
2022-05-05,9.97,9.98,9.97,9.97,9.97,3200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.193862934057457,,
2022-05-06,9.97,9.97,9.97,9.97,9.97,206600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.330678724451009,,
2022-05-09,9.97,9.99,9.95,9.96,9.96,46700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,7.042597156988029,,
2022-05-10,9.96,9.965,9.96,9.96,9.96,11300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.251143427679007,,
2022-05-11,9.96,9.96,9.93,9.94,9.94,111000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,7.215572308304896,,
2022-05-12,9.94,9.94,9.93,9.94,9.94,10700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,6.709728177875363,,
2022-05-13,9.92,9.92,9.92,9.92,9.92,100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.575072729566009,,
2022-05-16,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.534959214291411,,
2022-05-17,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.077776520168161,,
2022-05-18,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.699579706048396,,
2022-05-19,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.724967397911373,,
2022-05-20,9.92,9.92,9.92,9.92,9.92,12700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.261460370484449,,
2022-05-23,9.95,9.95,9.92,9.92,9.92,13900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.9947533900352532,,
2022-05-24,9.92,9.92,9.92,9.92,9.92,600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.554720585838477,,
2022-05-25,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.3765312219556902,,
2022-05-26,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.8403389603735545,,
2022-05-27,9.92,9.92,9.92,9.92,9.92,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.18094671741338,,
2022-05-31,9.99,9.99,9.91,9.935,9.935,211400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.437007607384023,,
2022-06-01,9.93,9.93,9.93,9.93,9.93,500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.8223847325858467,,
2022-06-02,9.93,9.93,9.93,9.93,9.93,2200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.7141192220160546,,
2022-06-03,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.139100991540599,,
2022-06-06,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.42821128370585,,
2022-06-07,9.93,9.93,9.93,9.93,9.93,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.1351924635906414,,
2022-06-08,9.95,9.95,9.95,9.95,9.95,956300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.737801066579936,,
2022-06-09,9.95,9.95,9.95,9.95,9.95,1000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.7590122203390282,,
2022-06-10,9.95,9.95,9.95,9.95,9.95,1100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.734691401753798,,
2022-06-13,9.96,9.96,9.96,9.96,9.96,10500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,7.6090750501612625,,
2022-06-14,9.96,9.97,9.96,9.97,9.97,21600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,7.702011919015406,,
2022-06-15,9.97,9.97,9.97,9.97,9.97,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.716769346502182,,
2022-06-16,9.96,9.96,9.96,9.96,9.96,300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,8.74881664256948,,
2022-06-17,9.955,9.96,9.955,9.96,9.96,400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,8.147927378922226,,
2022-06-21,9.96,9.96,9.955,9.96,9.96,63300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.347813589530581,,
2022-06-22,9.96,9.96,9.96,9.96,9.96,10400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.165519665182439,,
2022-06-23,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.9513661180436976,,
2022-06-24,10.48,10.48,9.955,9.96,9.96,400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.7628630722462226,,
2022-06-27,9.96,9.96,9.95,9.95,9.95,2400,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.7494319048519937,,
2022-06-28,9.97,9.99,9.96,9.98,9.98,656500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.672629426979123,,
2022-06-29,9.97,9.97,9.96,9.96,9.96,300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.130671618334179,,
2022-06-30,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.6113639896252483,,
2022-07-01,9.96,9.96,9.96,9.96,9.96,200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.0936605352616091,,
2022-07-05,9.99,9.99,9.96,9.96,9.96,900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.5771115963296491,,
2022-07-06,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.13060557772147652,,
2022-07-07,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.9160079856842538,,
2022-07-08,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.091734105406351,,
2022-07-11,9.96,9.96,9.96,9.96,9.96,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.1537301739757866,,
2022-07-12,9.97,10.25,9.97,10.25,10.25,500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,2.4121844279474614,,
2022-07-13,9.98,9.98,9.98,9.98,9.98,300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.22051271234200254,,
2022-07-14,9.975,9.98,9.975,9.98,9.98,44800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.5911053938558286,,
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.214846033801642,,
2022-07-18,9.98,9.98,9.98,9.98,9.98,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.16958457414369965,,
2022-07-19,9.97,9.97,9.96,9.97,9.97,1700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.6192887313125413,,
2022-07-20,9.97,9.97,9.97,9.97,9.97,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.951563293656767,9.928833333333333,
2022-07-21,10.45,10.45,9.98,9.98,9.98,300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.517688963392407,9.929033333333333,9.999999999976694e-05
2022-07-22,9.995,10.0,9.995,10.0,10.0,200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.2250177777262348,9.929366666666667,0.00016666666666687036
2022-07-25,10.0,10.0,10.0,10.0,10.0,300,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.305601067966656,9.9297,0.00016666666666687036
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.1630539692009,9.930033333333334,0.00016666666666687036
2022-07-27,10.005,10.02,10.005,10.02,10.02,100100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.2625301466914114,9.9305,0.0002333333333330856
2022-07-28,10.02,10.02,10.02,10.02,10.02,600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.14726505806996,9.930966666666666,0.0002333333333330856
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-5.110771753686216,9.931433333333333,0.0002333333333330856
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.523118607107291,9.9319,0.00023333333333397377
2022-08-02,10.04,10.04,10.02,10.02,10.02,600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.5982191152689857,9.933033333333332,0.0005666666666659381
2022-08-03,10.01,10.01,10.01,10.01,10.01,10100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.837809280945016,9.9343,0.0006333333333339297
2022-08-04,10.03,10.03,10.03,10.03,10.03,200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.315731801129363,9.935366666666665,0.0005333333333323864
2022-08-05,10.01,10.03,10.01,10.03,10.03,200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.9037972805515575,9.936433333333333,0.0005333333333341628
2022-08-08,10.03,10.03,10.03,10.03,10.03,30100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.4754265389756567,9.9373,0.00043333333333350765
2022-08-09,10.02,10.02,10.02,10.02,10.02,200700,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-2.6686816714965755,9.938233333333335,0.00046666666666705936
2022-08-10,10.03,10.05,10.03,10.04,10.04,12100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.045595875008279,9.9393,0.0005333333333323864
2022-08-11,10.04,10.04,10.04,10.04,10.04,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.4990083739234845,9.940366666666668,0.0005333333333341628
2022-08-12,10.04,10.04,10.04,10.04,10.04,137500,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.6841351242275175,9.941433333333332,0.0005333333333323864
2022-08-15,10.05,10.05,10.03,10.03,10.03,1900,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.630355491057192,9.942433333333334,0.0005000000000006111
2022-08-16,10.01,10.03,10.01,10.03,10.03,1600,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-4.412789318508803,9.943499999999998,0.0005333333333323864
2022-08-17,10.03,10.03,10.03,10.03,10.03,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.3769230452956434,9.944566666666667,0.0005333333333341628
2022-08-18,10.03,10.05,10.03,10.04,10.04,121100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-3.1968685242444783,9.945766666666668,0.000600000000000378
2022-08-19,10.05,10.06,10.04,10.05,10.05,166000,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-1.5342315860802813,9.947033333333334,0.0006333333333330415
2022-08-22,10.04,10.05,10.04,10.05,10.05,567800,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.811523558336269,9.948300000000001,0.0006333333333339297
2022-08-23,10.08,10.08,10.06,10.08,10.08,3200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,1.5688124186266084,9.949766666666665,0.0007333333333319203
2022-08-24,10.04,10.04,10.02,10.02,10.02,1023200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,0.818430834157402,9.9509,0.0005666666666677145
2022-08-25,10.04,10.04,10.04,10.04,10.04,200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,-0.23971168153232858,9.9521,0.0005999999999994898
2022-08-26,10.04,10.04,10.04,10.04,10.04,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.1341479994387633,9.9533,0.000600000000000378
2022-08-29,10.03,10.04,10.03,10.03,10.03,297200,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,3.602809041394539,9.954566666666667,0.0006333333333330415
2022-08-30,10.03,10.03,10.03,10.03,10.03,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.612104172594522,9.955633333333333,0.0005333333333332746
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.15871646025492,9.956900000000001,0.0006333333333339297
2022-09-01,10.03,10.03,10.03,10.03,10.03,0,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,4.600133566424547,9.958166666666665,0.0006333333333321534
2022-09-02,10.05,10.08,10.04,10.08,10.08,11100,ENTF,Enterprise 4.0 Technology Acquisition Corp,기타 금융업,5.93603779762315,9.959766666666667,0.0008000000000008001
