Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.860001,40.25,35.75,37.16,37.16,1659600,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-05,37.580002,37.970001,32.700001,36.34,36.34,1954300,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-08,36.619999,37.080002,32.709999,32.900002,32.900002,1330000,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-09,33.560001,36.0,33.560001,34.68,34.68,1519000,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-10,37.540001,40.34,36.560001,36.830002,36.830002,1574800,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-11,37.369999,39.73,37.049999,39.52,39.52,1082100,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-12,38.73,40.279999,38.669998,40.040001,40.040001,783300,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-15,40.32,41.119999,39.5,40.07,40.07,547400,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-16,40.25,41.669998,39.889999,41.119999,41.119999,772900,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-17,40.560001,41.07,38.73,40.150002,40.150002,699600,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-18,39.110001,39.82,37.345001,37.790001,37.790001,1028700,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-19,37.860001,39.189999,36.759998,38.52,38.52,942800,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-22,38.700001,40.669998,38.685001,39.43,39.43,1053900,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-23,39.43,40.560001,38.27,38.470001,38.470001,669600,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-24,38.650002,38.650002,35.32,35.459999,35.459999,742300,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-25,34.970001,36.189999,34.27,36.040001,36.040001,1070600,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-26,36.0,37.650002,36.0,36.950001,36.950001,730000,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-29,36.68,37.419998,35.34,36.060001,36.060001,510000,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-30,34.57,36.080002,33.799999,35.290001,35.290001,1949700,LPRO,Open Lending Corp,전문 및 상업 서비스,,,
2021-03-31,35.139999,35.720001,33.959999,35.419998,35.419998,1665100,LPRO,Open Lending Corp,전문 및 상업 서비스,-6.629377018427873,,
2021-04-01,36.900002,41.5,35.860001,41.279999,41.279999,7598200,LPRO,Open Lending Corp,전문 및 상업 서비스,7.317002682615525,,
2021-04-05,40.59,42.119999,39.099998,39.939999,39.939999,2096800,LPRO,Open Lending Corp,전문 및 상업 서비스,2.1764193922951813,,
2021-04-06,40.0,41.349998,39.709999,39.790001,39.790001,952100,LPRO,Open Lending Corp,전문 및 상업 서비스,1.2804161281251725,,
2021-04-07,39.650002,40.09,38.389999,38.599998,38.599998,649900,LPRO,Open Lending Corp,전문 및 상업 서비스,-2.1531855507677555,,
2021-04-08,38.849998,39.09,38.060001,38.200001,38.200001,877400,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.5127607119467497,,
2021-04-09,37.330002,38.75,36.439999,38.560001,38.560001,981200,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.0018392874063826,,
2021-04-12,38.610001,38.740002,37.029999,37.799999,37.799999,656400,LPRO,Open Lending Corp,전문 및 상업 서비스,-4.400106479788491,,
2021-04-13,37.830002,38.380001,37.040001,38.099998,38.099998,520200,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.506205816201613,,
2021-04-14,38.34,39.130001,37.810001,38.099998,38.099998,485800,LPRO,Open Lending Corp,전문 및 상업 서비스,-2.5275731950290647,,
2021-04-15,38.810001,38.810001,37.040001,37.75,37.75,613300,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.950044868298397,,
2021-04-16,38.0,38.18,36.73,37.099998,37.099998,959100,LPRO,Open Lending Corp,전문 및 상업 서비스,-5.548701860875016,,
2021-04-19,36.970001,37.540001,35.5,35.759998,35.759998,571600,LPRO,Open Lending Corp,전문 및 상업 서비스,-7.858648766674947,,
2021-04-20,35.98,36.419998,35.099998,35.599998,35.599998,1191300,LPRO,Open Lending Corp,전문 및 상업 서비스,-6.9456317278914215,,
2021-04-21,35.389999,36.970001,35.189999,36.860001,36.860001,590900,LPRO,Open Lending Corp,전문 및 상업 서비스,-4.018940568642771,,
2021-04-22,37.040001,37.490002,36.040001,36.759998,36.759998,500500,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.2698217123165563,,
2021-04-23,37.099998,37.666,36.98,37.099998,37.099998,373900,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.2498332515127015,,
2021-04-26,37.369999,38.57,37.369999,38.169998,38.169998,985000,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.5380467616255102,,
2021-04-27,38.490002,38.66,37.860001,38.240002,38.240002,426600,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.36303302140839877,,
2021-04-28,38.02,40.009998,37.669998,39.93,39.93,582400,LPRO,Open Lending Corp,전문 및 상업 서비스,3.7715546666451605,,
2021-04-29,40.41,40.610001,39.209999,40.290001,40.290001,816400,LPRO,Open Lending Corp,전문 및 상업 서비스,3.636874592540429,,
2021-04-30,39.650002,40.110001,38.619999,39.049999,39.049999,317000,LPRO,Open Lending Corp,전문 및 상업 서비스,1.6871355084413064,,
2021-05-03,39.639999,39.650002,38.540001,39.049999,39.049999,325900,LPRO,Open Lending Corp,전문 및 상업 서비스,1.674326485084543,,
2021-05-04,38.560001,39.200001,37.369999,38.380001,38.380001,1177500,LPRO,Open Lending Corp,전문 및 상업 서비스,0.9053537830910452,,
2021-05-05,38.66,39.66,37.799999,38.040001,38.040001,701000,LPRO,Open Lending Corp,전문 및 상업 서비스,0.12385958481784254,,
2021-05-06,38.080002,38.75,36.810001,38.650002,38.650002,797600,LPRO,Open Lending Corp,전문 및 상업 서비스,0.974531539591994,,
2021-05-07,38.75,39.349998,38.200001,38.349998,38.349998,644900,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.3902336328071687,,
2021-05-10,38.240002,38.43,35.32,35.34,35.34,958200,LPRO,Open Lending Corp,전문 및 상업 서비스,-6.8720510036660905,,
2021-05-11,34.029999,35.310001,33.07,35.18,35.18,1873800,LPRO,Open Lending Corp,전문 및 상업 서비스,-6.1060467533375355,,
2021-05-12,35.18,36.25,34.560001,34.66,34.66,1183900,LPRO,Open Lending Corp,전문 및 상업 서비스,-5.0946571368723825,,
2021-05-13,34.759998,35.900002,33.27,33.869999,33.869999,1538500,LPRO,Open Lending Corp,전문 및 상업 서비스,-7.95541557328292,,
2021-05-14,34.25,35.720001,33.990002,35.59,35.59,594200,LPRO,Open Lending Corp,전문 및 상업 서비스,-4.522955311153742,,
2021-05-17,35.34,35.861,34.380001,35.080002,35.080002,434100,LPRO,Open Lending Corp,전문 및 상업 서비스,-5.5660333865644285,,
2021-05-18,35.279999,36.650002,34.990002,35.560001,35.560001,703800,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.4543445424407238,,
2021-05-19,34.970001,36.07,34.470001,35.98,35.98,443400,LPRO,Open Lending Corp,전문 및 상업 서비스,-1.9762800061247088,,
2021-05-20,36.299999,36.82,35.580002,35.810001,35.810001,415400,LPRO,Open Lending Corp,전문 및 상업 서비스,-3.3066019613475106,,
2021-05-21,36.25,36.700001,35.490002,36.049999,36.049999,895000,LPRO,Open Lending Corp,전문 및 상업 서비스,-2.4722688633329937,,
2021-05-24,36.389999,37.060001,35.900002,36.700001,36.700001,637600,LPRO,Open Lending Corp,전문 및 상업 서비스,-1.482872458366502,,
2021-05-25,37.0,38.470001,36.755001,37.07,37.07,1248700,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.11879819974346395,,
2021-05-26,36.950001,38.709999,36.950001,38.139999,38.139999,645300,LPRO,Open Lending Corp,전문 및 상업 서비스,2.8361246173260968,,
2021-05-27,38.07,38.759998,37.25,38.169998,38.169998,807400,LPRO,Open Lending Corp,전문 및 상업 서비스,3.077415254950777,,
2021-05-28,38.34,38.900002,37.5,38.580002,38.580002,433100,LPRO,Open Lending Corp,전문 및 상업 서비스,4.200776419900865,,
2021-06-01,38.93,39.389999,38.040001,39.349998,39.349998,492800,LPRO,Open Lending Corp,전문 및 상업 서비스,6.302270629501616,,
2021-06-02,39.459999,39.459999,38.720001,39.299999,39.299999,811300,LPRO,Open Lending Corp,전문 및 상업 서비스,5.9395766644523285,,
2021-06-03,39.099998,39.474998,37.610001,39.23,39.23,505400,LPRO,Open Lending Corp,전문 및 상업 서비스,5.998447314427979,,
2021-06-04,39.25,39.740002,38.799999,39.150002,39.150002,575200,LPRO,Open Lending Corp,전문 및 상업 서비스,4.822304505052277,,
2021-06-07,39.16,39.959999,38.900002,39.810001,39.810001,813200,LPRO,Open Lending Corp,전문 및 상업 서비스,6.458311692840879,,
2021-06-08,39.830002,40.419998,39.009998,40.02,40.02,1146100,LPRO,Open Lending Corp,전문 및 상업 서비스,6.382174951873565,,
2021-06-09,40.029999,40.310001,38.93,39.110001,39.110001,576600,LPRO,Open Lending Corp,전문 및 상업 서비스,3.6894552587243945,,
2021-06-10,39.040001,39.41,37.610001,38.330002,38.330002,394800,LPRO,Open Lending Corp,전문 및 상업 서비스,0.8624696925006559,,
2021-06-11,38.400002,39.580002,38.040001,38.189999,38.189999,314000,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.12219322235214047,,
2021-06-14,38.34,39.07,38.130001,38.540001,38.540001,406600,LPRO,Open Lending Corp,전문 및 상업 서비스,0.31503621582633645,,
2021-06-15,38.599998,39.130001,38.43,39.09,39.09,385100,LPRO,Open Lending Corp,전문 및 상업 서비스,1.513784464095913,,
2021-06-16,39.02,39.919998,39.02,39.439999,39.439999,754900,LPRO,Open Lending Corp,전문 및 상업 서비스,2.568813029482153,,
2021-06-17,39.299999,40.990002,39.049999,40.419998,40.419998,1083000,LPRO,Open Lending Corp,전문 및 상업 서비스,4.685007545442188,,
2021-06-18,39.57,40.25,38.830002,39.91,39.91,1159300,LPRO,Open Lending Corp,전문 및 상업 서비스,4.186895052940476,,
2021-06-21,40.279999,41.005001,39.459999,40.91,40.91,1000000,LPRO,Open Lending Corp,전문 및 상업 서비스,4.747999379266088,,
2021-06-22,40.869999,41.82,39.52,40.970001,40.970001,1316400,LPRO,Open Lending Corp,전문 및 상업 서비스,3.8590759734621116,,
2021-06-23,41.240002,41.849998,40.722,41.369999,41.369999,762500,LPRO,Open Lending Corp,전문 및 상업 서비스,4.479768006466522,,
2021-06-24,41.369999,42.0,39.900002,40.779999,40.779999,892900,LPRO,Open Lending Corp,전문 및 상업 서비스,2.1383297013027214,,
2021-06-25,40.75,43.632999,40.75,42.439999,42.439999,21036200,LPRO,Open Lending Corp,전문 및 상업 서비스,5.47647484289937,,
2021-06-28,42.990002,43.950001,42.009998,42.419998,42.419998,932100,LPRO,Open Lending Corp,전문 및 상업 서비스,4.787525866883824,,
2021-06-29,42.619999,43.389999,41.174999,41.389999,41.389999,877300,LPRO,Open Lending Corp,전문 및 상업 서비스,2.0636732606091446,,
2021-06-30,41.060001,44.0,40.77,43.09,43.09,2620500,LPRO,Open Lending Corp,전문 및 상업 서비스,5.7300330325931625,,
2021-07-01,43.702999,43.702999,41.400002,41.610001,41.610001,702400,LPRO,Open Lending Corp,전문 및 상업 서비스,1.4207933221847657,,
2021-07-02,41.700001,42.279999,40.34,40.700001,40.700001,520100,LPRO,Open Lending Corp,전문 및 상업 서비스,-1.5853446941171856,,
2021-07-06,41.264999,41.264999,39.66,40.91,40.91,569700,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.8768773113424277,,
2021-07-07,40.91,42.279999,40.23,41.360001,41.360001,572500,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.1342154762987935,,
2021-07-08,40.5,41.450001,40.040001,40.900002,40.900002,714600,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.495316570484039,,
2021-07-09,41.200001,42.400002,40.77,41.73,41.73,558000,LPRO,Open Lending Corp,전문 및 상업 서비스,0.12423771115550597,,
2021-07-12,41.529999,42.150002,41.07,41.57,41.57,732600,LPRO,Open Lending Corp,전문 및 상업 서비스,-0.8571149289830937,,
2021-07-13,41.5,41.919998,40.93,41.380001,41.380001,416900,LPRO,Open Lending Corp,전문 및 상업 서비스,-1.1756482580859928,,
2021-07-14,41.5,42.007999,39.52,40.220001,40.220001,757400,LPRO,Open Lending Corp,전문 및 상업 서비스,-4.052529124923188,,
2021-07-15,40.110001,40.98,39.689999,39.900002,39.900002,396800,LPRO,Open Lending Corp,전문 및 상업 서비스,-4.411377859183563,,
2021-07-16,40.130001,40.32,38.509998,38.830002,38.830002,513900,LPRO,Open Lending Corp,전문 및 상업 서비스,-5.973299652556263,,
2021-07-19,38.009998,38.720001,36.794998,38.25,38.25,827900,LPRO,Open Lending Corp,전문 및 상업 서비스,-5.588985583442929,,
