Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.01,10.09,9.99,10.02,10.02,184000,LIFW,MSP Recovery Inc,보험,,,
2021-03-05,10.0,10.1,9.95,10.0,10.0,224400,LIFW,MSP Recovery Inc,보험,,,
2021-03-08,10.37,10.37,10.02,10.1,10.1,9600,LIFW,MSP Recovery Inc,보험,,,
2021-03-09,10.0,10.09,9.98,9.98,9.98,258000,LIFW,MSP Recovery Inc,보험,,,
2021-03-10,9.995,10.06,9.93,9.96,9.96,345200,LIFW,MSP Recovery Inc,보험,,,
2021-03-11,9.95,9.99,9.92,9.92,9.92,31100,LIFW,MSP Recovery Inc,보험,,,
2021-03-12,9.91,9.925,9.775,9.86,9.86,81000,LIFW,MSP Recovery Inc,보험,,,
2021-03-15,9.9,9.9,9.72,9.81,9.81,421900,LIFW,MSP Recovery Inc,보험,,,
2021-03-16,9.78,9.82,9.78,9.79,9.79,284600,LIFW,MSP Recovery Inc,보험,,,
2021-03-17,9.84,9.92,9.79,9.88,9.88,13900,LIFW,MSP Recovery Inc,보험,,,
2021-03-18,9.86,9.86,9.81,9.83,9.83,5900,LIFW,MSP Recovery Inc,보험,,,
2021-03-19,9.82,9.87,9.81,9.87,9.87,99900,LIFW,MSP Recovery Inc,보험,,,
2021-03-22,9.87,9.87,9.81,9.81,9.81,16900,LIFW,MSP Recovery Inc,보험,,,
2021-03-23,9.82,9.845,9.81,9.81,9.81,68200,LIFW,MSP Recovery Inc,보험,,,
2021-03-24,9.81,9.82,9.78,9.78,9.78,110100,LIFW,MSP Recovery Inc,보험,,,
2021-03-25,9.77,9.85,9.75,9.79,9.79,81200,LIFW,MSP Recovery Inc,보험,,,
2021-03-26,9.81,9.894,9.81,9.82,9.82,52900,LIFW,MSP Recovery Inc,보험,,,
2021-03-29,9.81,9.85,9.77,9.81,9.81,29500,LIFW,MSP Recovery Inc,보험,,,
2021-03-30,9.846,9.91,9.82,9.91,9.91,38200,LIFW,MSP Recovery Inc,보험,,,
2021-03-31,9.94,9.94,9.81,9.82,9.82,42300,LIFW,MSP Recovery Inc,보험,-2.0071319551003275,,
2021-04-01,9.87,9.98,9.86,9.86,9.86,32900,LIFW,MSP Recovery Inc,보험,-2.3590004085439764,,
2021-04-05,9.91,9.95,9.86,9.9,9.9,4100,LIFW,MSP Recovery Inc,보험,-3.020163513341645,,
2021-04-06,9.865,9.865,9.86,9.86,9.86,1000,LIFW,MSP Recovery Inc,보험,-2.885742896793586,,
2021-04-07,9.86,9.91,9.85,9.87,9.87,14900,LIFW,MSP Recovery Inc,보험,-2.625602126564053,,
2021-04-08,9.95,9.95,9.87,9.93,9.93,4100,LIFW,MSP Recovery Inc,보험,-2.187519569741758,,
2021-04-09,9.9,9.9,9.88,9.9,9.9,11900,LIFW,MSP Recovery Inc,보험,-2.9944090326452844,,
2021-04-12,9.87,9.93,9.86,9.93,9.93,1700,LIFW,MSP Recovery Inc,보험,-2.494214622808666,,
2021-04-13,9.9,9.93,9.86,9.93,9.93,9400,LIFW,MSP Recovery Inc,보험,-2.6682934542745063,,
2021-04-14,9.9,9.92,9.86,9.9,9.9,11700,LIFW,MSP Recovery Inc,보험,-2.4247570721483203,,
2021-04-15,9.87,9.88,9.86,9.86,9.86,4500,LIFW,MSP Recovery Inc,보험,-3.646738240964731,,
2021-04-16,9.85,9.9,9.85,9.9,9.9,63700,LIFW,MSP Recovery Inc,보험,-3.3176029263220608,,
2021-04-19,9.85,9.89,9.85,9.89,9.89,2200,LIFW,MSP Recovery Inc,보험,-2.607888173429085,,
2021-04-20,9.81,9.88,9.76,9.83,9.83,20700,LIFW,MSP Recovery Inc,보험,-2.311128751688718,,
2021-04-21,9.81,9.86,9.8,9.83,9.83,29100,LIFW,MSP Recovery Inc,보험,-2.906154599290578,,
2021-04-22,9.82,9.87,9.82,9.85,9.85,7000,LIFW,MSP Recovery Inc,보험,-1.535095190206348,,
2021-04-23,9.83,9.87,9.83,9.85,9.85,12200,LIFW,MSP Recovery Inc,보험,-2.301158249538493,,
2021-04-26,9.85,9.89,9.83,9.85,9.85,42500,LIFW,MSP Recovery Inc,보험,-2.2346923440350497,,
2021-04-27,9.87,9.95,9.85,9.89,9.89,47300,LIFW,MSP Recovery Inc,보험,-1.595460212160893,,
2021-04-28,9.89,9.89,9.89,9.89,9.89,0,LIFW,MSP Recovery Inc,보험,-1.2257784007618122,,
2021-04-29,9.93,9.94,9.84,9.89,9.89,9700,LIFW,MSP Recovery Inc,보험,-1.6357168737862193,,
2021-04-30,9.9,9.9,9.9,9.9,9.9,1000,LIFW,MSP Recovery Inc,보험,-0.6457195025213136,,
2021-05-03,9.9,9.92,9.82,9.9,9.9,114400,LIFW,MSP Recovery Inc,보험,-0.7796869687714647,,
2021-05-04,9.82,9.88,9.82,9.85,9.85,3200,LIFW,MSP Recovery Inc,보험,-0.5018560340782185,,
2021-05-05,9.84,9.86,9.84,9.85,9.85,55900,LIFW,MSP Recovery Inc,보험,-0.4552331801622622,,
2021-05-06,9.85,9.86,9.84,9.86,9.86,16400,LIFW,MSP Recovery Inc,보험,-1.0008919478057376,,
2021-05-07,9.86,9.86,9.84,9.85,9.85,5100,LIFW,MSP Recovery Inc,보험,-1.6787214072576218,,
2021-05-10,9.85,9.85,9.84,9.84,9.84,40700,LIFW,MSP Recovery Inc,보험,-0.624747369126788,,
2021-05-11,9.83,9.86,9.82,9.83,9.83,107600,LIFW,MSP Recovery Inc,보험,0.20679756344990086,,
2021-05-12,9.825,9.825,9.82,9.82,9.82,19800,LIFW,MSP Recovery Inc,보험,2.262944705289005,,
2021-05-13,9.82,9.821,9.81,9.81,9.81,37400,LIFW,MSP Recovery Inc,보험,0.8850509745350621,,
2021-05-14,9.8,9.84,9.8,9.82,9.82,6700,LIFW,MSP Recovery Inc,보험,-0.47001817386045364,,
2021-05-17,9.78,9.82,9.78,9.8,9.8,50400,LIFW,MSP Recovery Inc,보험,-0.37519628689069995,,
2021-05-18,9.8,9.834,9.8,9.83,9.83,10300,LIFW,MSP Recovery Inc,보험,0.779487795801681,,
2021-05-19,9.81,9.81,9.8,9.8,9.8,1600,LIFW,MSP Recovery Inc,보험,0.713638157439811,,
2021-05-20,9.88,9.88,9.75,9.8,9.8,36400,LIFW,MSP Recovery Inc,보험,-0.2837570665090605,,
2021-05-21,9.79,9.8,9.79,9.8,9.8,33800,LIFW,MSP Recovery Inc,보험,-0.2092306989576409,,
2021-05-24,9.79,9.84,9.79,9.815,9.815,3600,LIFW,MSP Recovery Inc,보험,-1.0088015669089234,,
2021-05-25,9.81,9.82,9.79,9.8,9.8,26800,LIFW,MSP Recovery Inc,보험,-0.9028375479202322,,
2021-05-26,9.83,9.845,9.81,9.84,9.84,28200,LIFW,MSP Recovery Inc,보험,-0.6445006027002709,,
2021-05-27,9.82,9.84,9.82,9.83,9.83,112200,LIFW,MSP Recovery Inc,보험,-0.8434341606979867,,
2021-05-28,10.0,10.0,9.84,9.84,9.84,8600,LIFW,MSP Recovery Inc,보험,-0.7616482967540139,,
2021-06-01,9.88,9.92,9.84,9.85,9.85,10800,LIFW,MSP Recovery Inc,보험,-0.5756742677010207,,
