Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.34,16.66,15.11,15.79,15.79,97800,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-05,16.16,16.99,15.04,16.83,16.83,164300,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-08,17.0,18.32,16.92,18.299999,18.299999,163200,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-09,18.52,18.52,17.07,17.27,17.27,117700,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-10,17.469999,17.860001,16.940001,17.549999,17.549999,88500,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-11,17.25,17.860001,17.209999,17.43,17.43,111100,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-12,17.35,17.35,16.58,16.91,16.91,96000,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-15,16.940001,17.02,16.559999,16.860001,16.860001,69800,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-16,16.73,16.73,15.86,16.1,16.1,82400,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-17,16.0,16.02,15.42,15.5,15.5,73600,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-18,15.36,16.4,15.26,15.68,15.68,88400,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-19,15.53,16.0,15.14,15.28,15.28,520700,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-22,15.47,15.49,14.13,14.26,14.26,100600,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-23,14.02,14.35,13.3,13.43,13.43,112400,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-24,13.65,14.11,12.94,12.97,12.97,205000,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-25,12.88,13.68,12.81,13.25,13.25,105800,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
2021-03-26,13.45,13.88,13.3,13.6,13.6,75100,FRGI,Fiesta Restaurant Group Inc,호텔 및 엔터테인먼트,,,
