Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.613707,13.792835,13.029595,13.169782,12.673553,959276,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-05,13.34891,13.34891,12.702492,13.107477,12.613596,867085,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-08,13.185358,13.481308,13.084112,13.403427,12.898395,965440,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-09,13.47352,13.808411,13.356698,13.691589,13.1757,852961,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-10,13.746106,14.042056,13.683801,13.800623,13.280624,1290292,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-11,13.870717,14.010903,13.753894,13.847352,13.325593,913052,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-12,13.886293,14.119938,13.831776,14.11215,13.580414,812900,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-15,14.174455,14.299065,14.010903,14.127726,13.595403,487406,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-16,14.057632,14.190031,13.878505,14.049844,13.520456,499091,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-17,14.003115,14.275701,13.909657,14.228972,13.692834,598472,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-18,14.174455,14.182243,13.831776,13.85514,13.333088,569582,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-19,13.831776,14.02648,13.64486,13.964174,13.438013,1452846,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-22,13.933022,13.971963,13.738318,13.808411,13.288119,442466,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-23,13.683801,13.917445,13.442368,13.512461,13.003322,525028,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-24,13.637072,13.925234,13.364486,13.380062,12.875911,741125,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-25,13.372274,13.714953,13.17757,13.621495,13.108246,699523,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-26,13.699377,13.831776,13.668224,13.777259,13.258142,467890,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-29,13.714953,13.823988,13.411215,13.55919,13.04829,480730,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-30,13.574766,13.948598,13.551402,13.831776,13.310603,437330,STAR,iStar Inc,주택 및 상업용 리츠,,,
2021-03-31,13.76947,14.034268,13.722741,13.847352,13.325593,947207,STAR,iStar Inc,주택 및 상업용 리츠,-0.5824650791805053,,
2021-04-01,13.956386,14.182243,13.886293,14.174455,13.64037,589613,STAR,iStar Inc,주택 및 상업용 리츠,0.5316680412769337,,
2021-04-05,14.299065,14.338006,14.104361,14.182243,13.647866,980077,STAR,iStar Inc,주택 및 상업용 리츠,-0.938122299813049,,
2021-04-06,14.190031,14.423676,14.15109,14.384735,13.842728,563548,STAR,iStar Inc,주택 및 상업용 리츠,0.5406688061473153,,
2021-04-07,14.32243,14.44704,14.283489,14.4081,13.865212,558540,STAR,iStar Inc,주택 및 상업용 리츠,0.5577402985221136,,
2021-04-08,14.439252,14.587227,14.353583,14.485981,13.940159,523872,STAR,iStar Inc,주택 및 상업용 리츠,0.6822428942940828,,
2021-04-09,14.524922,14.524922,14.010903,14.15109,13.617886,2903252,STAR,iStar Inc,주택 및 상업용 리츠,-2.276756360188037,,
2021-04-12,14.135514,14.205607,14.018692,14.143302,13.610392,521561,STAR,iStar Inc,주택 및 상업용 리츠,-2.0984912902526576,,
2021-04-13,14.104361,14.384735,13.964174,14.314642,13.775276,478675,STAR,iStar Inc,주택 및 상업용 리츠,-1.0919144419851423,,
2021-04-14,14.32243,14.485981,14.197819,14.23676,13.70033,283636,STAR,iStar Inc,주택 및 상업용 리츠,-1.0934085031417573,,
2021-04-15,14.252336,14.32243,14.11215,14.306854,13.767782,765264,STAR,iStar Inc,주택 및 상업용 리츠,-1.485524642603353,,
2021-04-16,14.470405,14.470405,14.314642,14.338006,13.797759,407028,STAR,iStar Inc,주택 및 상업용 리츠,-1.466286773026526,,
2021-04-19,14.197819,14.314642,14.049844,14.158879,13.625381,675769,STAR,iStar Inc,주택 및 상업용 리츠,-1.9417468204114052,,
