Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,79.199997,80.169998,73.879997,77.349998,77.349998,228200,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-05,79.059998,80.129997,74.389999,80.040001,80.040001,232300,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-08,81.169998,85.949997,80.0,83.93,83.93,297500,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-09,85.290001,85.900002,82.849998,84.540001,84.540001,273200,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-10,85.910004,88.0,84.879997,86.129997,86.129997,218100,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-11,87.300003,89.269997,87.300003,88.660004,88.660004,149900,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-12,88.080002,89.940002,88.080002,89.040001,89.040001,129300,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-15,90.0,91.720001,88.470001,91.720001,91.720001,186500,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-16,92.080002,93.0,90.351997,91.940002,91.940002,159400,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-17,91.650002,91.658997,86.010002,88.0,88.0,216400,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-18,88.029999,88.489998,85.650002,86.080002,86.080002,151600,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-19,85.93,89.029999,85.0,86.239998,86.239998,342500,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-22,88.360001,88.364998,84.480003,85.730003,85.730003,119700,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-23,84.389999,85.589996,79.110001,80.129997,80.129997,186000,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-24,80.919998,82.580002,76.550003,76.910004,76.910004,173100,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-25,76.0,80.07,74.489998,79.449997,79.449997,161300,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-26,80.660004,81.209999,76.745003,81.0,81.0,187800,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-29,80.120003,82.059998,75.690002,77.110001,77.110001,158400,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-30,77.459999,79.989998,75.900002,79.260002,79.260002,94400,MBUU,Malibu Boats Inc,레저 상품,,,
2021-03-31,79.889999,80.769997,78.989998,79.68,79.68,158000,MBUU,Malibu Boats Inc,레저 상품,-6.063800990676205,,
2021-04-01,80.5,82.309998,80.150002,81.419998,81.419998,91300,MBUU,Malibu Boats Inc,레저 상품,-5.07400646357058,,
2021-04-05,82.660004,83.550003,79.589996,83.080002,83.080002,127400,MBUU,Malibu Boats Inc,레저 상품,-4.414196468569454,,
2021-04-06,83.330002,85.730003,82.5,82.599998,82.599998,93800,MBUU,Malibu Boats Inc,레저 상품,-4.495613035637969,,
2021-04-07,82.739998,84.5,81.059998,81.760002,81.760002,107600,MBUU,Malibu Boats Inc,레저 상품,-5.209860747456774,,
2021-04-08,82.540001,84.080002,80.730003,83.160004,83.160004,75700,MBUU,Malibu Boats Inc,레저 상품,-3.5827642347459943,,
2021-04-09,82.639999,83.519997,81.379997,83.260002,83.260002,111500,MBUU,Malibu Boats Inc,레저 상품,-3.6708115191143365,,
2021-04-12,83.800003,85.620003,82.410004,85.470001,85.470001,97800,MBUU,Malibu Boats Inc,레저 상품,-0.6496301345114697,,
2021-04-13,85.5,85.5,82.5,84.190002,84.190002,96200,MBUU,Malibu Boats Inc,레저 상품,-1.8035503576949163,,
2021-04-14,84.0,86.314003,83.650002,83.959999,83.959999,111600,MBUU,Malibu Boats Inc,레저 상품,-0.98935281847915,,
2021-04-15,84.900002,84.900002,82.610001,83.260002,83.260002,117600,MBUU,Malibu Boats Inc,레저 상품,-2.3748471428202134,,
2021-04-16,83.879997,84.809998,82.07,84.239998,84.239998,89700,MBUU,Malibu Boats Inc,레저 상품,-1.131840123249428,,
2021-04-19,84.360001,84.360001,81.75,83.650002,83.650002,184100,MBUU,Malibu Boats Inc,레저 상품,-0.8264312100998095,,
2021-04-20,83.93,84.800003,79.860001,79.93,79.93,261500,MBUU,Malibu Boats Inc,레저 상품,-4.013246022449279,,
2021-04-21,79.5,81.169998,77.199997,80.699997,80.699997,135000,MBUU,Malibu Boats Inc,레저 상품,-3.706167137049843,,
2021-04-22,81.410004,86.5,80.529999,84.480003,84.480003,219500,MBUU,Malibu Boats Inc,레저 상품,1.5757049613778662,,
2021-04-23,84.559998,87.396004,84.279999,86.080002,86.080002,108500,MBUU,Malibu Boats Inc,레저 상품,2.311858491832708,,
2021-04-26,86.910004,89.269997,86.510002,87.589996,87.589996,127000,MBUU,Malibu Boats Inc,레저 상품,3.783001227532168,,
2021-04-27,87.599998,89.269997,87.0,87.43,87.43,93000,MBUU,Malibu Boats Inc,레저 상품,3.2405014140516997,,
2021-04-28,87.199997,87.199997,83.809998,83.970001,83.970001,118800,MBUU,Malibu Boats Inc,레저 상품,-0.7737308775462859,,
2021-04-29,84.900002,86.625999,83.5,83.690002,83.690002,69700,MBUU,Malibu Boats Inc,레저 상품,-1.724224330890467,,
2021-04-30,82.650002,83.809998,81.800003,83.360001,83.360001,100200,MBUU,Malibu Boats Inc,레저 상품,-1.3249178558404795,,
2021-05-03,84.050003,88.014999,84.050003,86.800003,86.800003,161100,MBUU,Malibu Boats Inc,레저 상품,2.381979797252254,,
2021-05-04,84.059998,86.330002,79.099998,85.410004,85.410004,340400,MBUU,Malibu Boats Inc,레저 상품,1.3613560691057458,,
2021-05-05,88.989998,88.989998,81.860001,82.18,82.18,221600,MBUU,Malibu Boats Inc,레저 상품,-2.4631659483882684,,
2021-05-06,82.5,82.620003,78.400002,82.620003,82.620003,192800,MBUU,Malibu Boats Inc,레저 상품,-2.5826198294842118,,
2021-05-07,83.040001,85.028,82.93,84.559998,84.559998,91500,MBUU,Malibu Boats Inc,레저 상품,-0.9789786659590516,,
2021-05-10,84.860001,87.205002,82.93,82.980003,82.980003,138000,MBUU,Malibu Boats Inc,레저 상품,-1.5865821564350124,,
2021-05-11,80.010002,84.330002,79.230003,84.010002,84.010002,129500,MBUU,Malibu Boats Inc,레저 상품,0.5304453988421276,,
2021-05-12,83.139999,83.279999,77.510002,77.75,77.75,119000,MBUU,Malibu Boats Inc,레저 상품,-4.632219497409007,,
2021-05-13,78.800003,84.275002,78.800003,83.75,83.75,183500,MBUU,Malibu Boats Inc,레저 상품,1.3907346573043045,,
2021-05-14,85.010002,85.785004,82.709999,85.139999,85.139999,104700,MBUU,Malibu Boats Inc,레저 상품,1.4898378312791616,,
2021-05-17,84.5,84.669998,82.050003,83.650002,83.650002,90800,MBUU,Malibu Boats Inc,레저 상품,-0.03333324191704401,,
2021-05-18,84.150002,85.269997,82.339996,82.5,82.5,122300,MBUU,Malibu Boats Inc,레저 상품,-0.7226873714137105,,
2021-05-19,81.5,82.220001,79.400002,81.769997,81.769997,95200,MBUU,Malibu Boats Inc,레저 상품,-1.4407059862164284,,
2021-05-20,82.150002,82.339996,79.510002,80.660004,80.660004,103000,MBUU,Malibu Boats Inc,레저 상품,-3.5459318268430073,,
2021-05-21,81.260002,81.709999,78.309998,78.529999,78.529999,130400,MBUU,Malibu Boats Inc,레저 상품,-5.621237759488517,,
2021-05-24,79.290001,79.489998,76.129997,76.669998,76.669998,297100,MBUU,Malibu Boats Inc,레저 상품,-8.153362786097052,,
2021-05-25,77.419998,77.419998,73.82,74.540001,74.540001,368700,MBUU,Malibu Boats Inc,레저 상품,-9.815435122183692,,
2021-05-26,75.0,76.349998,73.670998,75.809998,75.809998,289100,MBUU,Malibu Boats Inc,레저 상품,-7.98304967093898,,
2021-05-27,77.0,78.370003,75.82,77.68,77.68,185800,MBUU,Malibu Boats Inc,레저 상품,-5.490760195366429,,
2021-05-28,77.43,79.489998,77.43,78.419998,78.419998,156400,MBUU,Malibu Boats Inc,레저 상품,-4.349934563416314,,
2021-06-01,79.330002,80.389999,77.940002,79.699997,79.699997,142700,MBUU,Malibu Boats Inc,레저 상품,-2.3060183068791207,,
2021-06-02,79.980003,79.980003,77.730003,78.440002,78.440002,208400,MBUU,Malibu Boats Inc,레저 상품,-3.525254516519516,,
2021-06-03,78.150002,78.5,76.0,77.050003,77.050003,239300,MBUU,Malibu Boats Inc,레저 상품,-4.558179947407892,,
