Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,138.699997,142.5,127.699997,135.399994,135.399994,219300,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-05,137.300003,141.100006,120.900002,140.5,140.5,108470,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-08,133.199997,137.800003,130.449997,136.5,136.5,133890,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-09,138.0,155.100006,137.899994,151.100006,151.100006,119390,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-10,153.699997,158.300003,142.300003,143.0,143.0,195250,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-11,148.600006,152.5,144.600006,146.100006,146.100006,101150,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-12,140.0,143.199997,134.800003,142.899994,142.899994,52050,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-15,140.0,146.600006,135.610001,136.5,136.5,35610,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-16,138.0,145.899994,138.0,141.0,141.0,51520,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-17,137.899994,137.899994,130.800003,131.100006,131.100006,117780,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-18,130.0,133.350006,127.099998,129.5,129.5,124080,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-19,132.0,137.0,128.600006,135.0,135.0,51750,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-22,135.600006,135.699997,130.5,133.5,133.5,54940,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-23,133.5,133.899994,129.0,130.0,130.0,42450,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-24,130.0,131.600006,113.0,113.199997,113.199997,129620,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-25,115.300003,121.0,112.300003,116.699997,116.699997,142610,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-26,115.800003,118.599998,106.199997,111.5,111.5,99630,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-29,112.300003,116.300003,111.800003,114.099998,114.099998,71200,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-30,113.400002,118.800003,112.0,117.5,117.5,46110,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,,,
2021-03-31,118.5,120.900002,117.5,117.699997,117.699997,84920,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-11.554501109540949,,
2021-04-01,122.900002,128.0,122.900002,124.199997,124.199997,39190,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-7.062585298069335,,
2021-04-05,125.099998,125.099998,117.5,119.699997,119.699997,24920,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-10.735824567777929,,
2021-04-06,119.699997,124.800003,119.699997,121.599998,121.599998,18880,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-8.412817854203281,,
2021-04-07,119.199997,123.199997,119.0,119.800003,119.800003,30010,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-8.550908248008216,,
2021-04-08,122.199997,124.699997,118.349998,121.099998,121.099998,32620,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-6.914888695232657,,
2021-04-09,121.199997,121.400002,116.300003,117.5,117.5,32900,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-9.139411052113033,,
2021-04-12,117.5,117.5,108.099998,109.5,109.5,25490,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-13.975330233051952,,
2021-04-13,110.0,118.800003,110.0,117.599998,117.599998,37640,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-7.010971472365246,,
2021-04-14,118.599998,121.169998,116.900002,118.400002,118.400002,32890,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-4.923611466948518,,
2021-04-15,115.360001,119.5,110.599998,111.0,111.0,55550,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-10.903658951775997,,
2021-04-16,112.099998,120.900002,111.0,119.300003,119.300003,58080,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,-3.85027934960831,,
2021-04-19,119.199997,127.599998,118.650002,124.5,124.5,131900,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,1.6638711565886144,,
2021-04-20,123.099998,125.599998,118.599998,124.199997,124.199997,161250,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,2.784663916177199,,
2021-04-21,124.199997,132.100006,120.5,131.899994,131.899994,89430,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,8.454643495237924,,
2021-04-22,131.899994,134.699997,126.300003,132.699997,132.699997,104250,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,9.565561096761165,,
2021-04-23,133.399994,136.0,130.100006,135.300003,135.300003,40680,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,10.031871477388421,,
2021-04-26,133.800003,135.0,123.800003,128.699997,128.699997,50250,ICLK,iClick Interactive Asia Group Ltd ADR,미디어 및 출판,4.004495722419543,,
