Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.08,10.12,9.99,10.03,10.03,265900,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-05,10.0,10.05,10.0,10.05,10.05,166000,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-08,10.05,10.19,10.03,10.18,10.18,531900,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-09,10.17,10.2,10.15,10.18,10.18,315500,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-10,10.17,10.185,10.02,10.15,10.15,138300,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-11,10.06,10.144,10.02,10.02,10.02,80100,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-12,10.07,10.12,10.03,10.04,10.04,250500,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-15,10.02,10.02,9.98,9.98,9.98,288500,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-16,10.0,10.02,9.97,9.99,9.99,309000,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-17,10.0,10.0,9.92,9.97,9.97,36700,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-18,9.97,9.97,9.86,9.95,9.95,108300,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-19,9.91,9.95,9.9,9.95,9.95,14600,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-22,9.95,9.97,9.9,9.935,9.935,738100,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-23,9.91,9.91,9.78,9.81,9.81,1237600,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-24,9.87,9.87,9.75,9.78,9.78,123100,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-25,9.84,9.86,9.78,9.8,9.8,32600,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-26,9.82,9.97,9.82,9.84,9.84,47100,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-29,9.8,9.97,9.8,9.97,9.97,41900,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-30,9.92,9.95,9.861,9.93,9.93,41700,GPACU,Global Partner Acquisition II Units,기타 금융업,,,
2021-03-31,9.9,9.9,9.85,9.9,9.9,28200,GPACU,Global Partner Acquisition II Units,기타 금융업,-2.1395694603392745,,
2021-04-01,9.93,10.05,9.86,9.92,9.92,25300,GPACU,Global Partner Acquisition II Units,기타 금융업,-2.717646151134556,,
2021-04-05,9.93,9.97,9.85,9.97,9.97,11600,GPACU,Global Partner Acquisition II Units,기타 금융업,-3.292954870233278,,
2021-04-06,9.95,9.96,9.89,9.89,9.89,14300,GPACU,Global Partner Acquisition II Units,기타 금융업,-3.5244821407106386,,
2021-04-07,9.99,9.99,9.99,9.99,9.99,400,GPACU,Global Partner Acquisition II Units,기타 금융업,-2.3466917116478747,,
