Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.654999,35.959999,34.529999,35.450001,35.450001,1580200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-05,35.439999,36.209999,35.055,36.029999,36.029999,1014700,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-08,36.029999,36.029999,35.110001,35.41,35.41,975400,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-09,35.75,36.25,35.650002,35.830002,35.830002,928800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-10,35.959999,36.290001,35.470001,36.139999,36.139999,698200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-11,36.34,36.709999,35.900002,36.220001,36.220001,798900,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-12,36.220001,36.880001,36.0,36.669998,36.669998,645300,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-15,36.799999,37.549999,36.400002,37.240002,37.240002,511200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-16,37.34,37.459999,36.139999,36.360001,36.360001,507800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-17,36.110001,36.48,35.509998,36.450001,36.450001,768800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-18,36.310001,36.360001,35.389999,35.41,35.41,743900,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-19,35.650002,36.630001,35.57,36.259998,36.259998,1318200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-22,36.130001,36.790001,36.130001,36.779999,36.779999,1008500,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-23,36.599998,37.380001,36.130001,36.700001,36.700001,1475000,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-24,36.700001,36.779999,35.650002,36.029999,36.029999,582100,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-25,36.049999,36.740002,35.509998,36.470001,36.470001,647700,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-26,36.360001,37.299999,36.25,37.060001,37.060001,498800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-29,37.139999,37.77,36.639999,37.400002,37.400002,686200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-30,37.41,37.619999,37.0,37.189999,37.189999,429200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,,,
2021-03-31,37.34,37.75,36.849998,36.889999,36.889999,1000900,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-0.0675751169567751,,
2021-04-01,36.900002,37.459999,36.630001,36.799999,36.799999,756500,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-1.3424023442376143,,
2021-04-05,36.720001,37.560001,36.700001,37.48,37.48,457300,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-0.8495352733943418,,
2021-04-06,37.23,37.490002,36.779999,37.330002,37.330002,762200,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-1.0950342199921193,,
2021-04-07,37.439999,37.5,36.740002,37.07,37.07,484000,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-1.844084833714854,,
2021-04-08,37.209999,37.549999,36.669998,37.41,37.41,665800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-1.2861271300738886,,
2021-04-09,37.139999,38.09,37.054001,37.900002,37.900002,725300,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-0.7512363140269929,,
2021-04-12,38.095001,38.630001,37.810001,38.57,38.57,545700,GO,Grocery Outlet Holding Corp,식품 및 약품소매,0.9989045927898843,,
2021-04-13,38.619999,39.18,37.889999,38.240002,38.240002,473100,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-0.11322190058881132,,
2021-04-14,38.360001,38.82,38.16,38.610001,38.610001,519400,GO,Grocery Outlet Holding Corp,식품 및 약품소매,1.1658433011913827,,
2021-04-15,38.509998,39.049999,38.334999,38.720001,38.720001,652700,GO,Grocery Outlet Holding Corp,식품 및 약품소매,0.2798509120381487,,
2021-04-16,38.709999,39.68,38.709999,38.950001,38.950001,1234600,GO,Grocery Outlet Holding Corp,식품 및 약품소매,0.37057492716172646,,
2021-04-19,39.02,39.09,37.830002,37.860001,37.860001,551100,GO,Grocery Outlet Holding Corp,식품 및 약품소매,-1.8264630318900577,,
2021-04-20,37.919998,38.93,37.759998,38.389999,38.389999,1785000,GO,Grocery Outlet Holding Corp,식품 및 약품소매,0.2563489757308135,,
2021-04-21,38.290001,39.529999,38.290001,39.25,39.25,697600,GO,Grocery Outlet Holding Corp,식품 및 약품소매,1.546300014533486,,
2021-04-22,39.060001,39.490002,38.773998,38.990002,38.990002,418300,GO,Grocery Outlet Holding Corp,식품 및 약품소매,1.7207536175024574,,
2021-04-23,38.91,40.48,38.814999,40.23,40.23,859400,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.655930756591874,,
2021-04-26,40.200001,40.200001,38.799999,39.52,39.52,1057900,GO,Grocery Outlet Holding Corp,식품 및 약품소매,1.5835845570819185,,
2021-04-27,39.52,40.490002,39.485001,40.349998,40.349998,511300,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.6169002043225484,,
2021-04-28,40.41,40.560001,40.169998,40.419998,40.419998,530500,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.735241397462974,,
2021-04-29,40.41,40.919998,40.41,40.73,40.73,364700,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.6141024402831956,,
2021-04-30,40.73,41.259998,40.369999,40.389999,40.389999,1235600,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.2143075306536373,,
2021-05-03,40.810001,40.98,40.18,40.549999,40.549999,929100,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.07450012131949,,
2021-05-04,40.299999,40.654999,39.59,40.619999,40.619999,793900,GO,Grocery Outlet Holding Corp,식품 및 약품소매,3.620641330132557,,
2021-05-05,40.630001,41.59,40.240002,41.419998,41.419998,471800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,5.111039270043105,,
2021-05-06,41.240002,42.25,41.23,42.029999,42.029999,1058800,GO,Grocery Outlet Holding Corp,식품 및 약품소매,5.309239390983778,,
