Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.53,5.09,4.41,4.61,4.180832,119600,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-05,4.6,4.68,4.32,4.53,4.10828,34400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-08,4.55,4.67,4.54,4.6,4.171762,20700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-09,4.7,4.92,4.66,4.92,4.461973,22700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-10,4.92,4.92,4.81,4.87,4.416627,33600,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-11,4.89,5.08,4.67,4.8,4.353145,55900,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-12,4.95,4.95,4.8,4.84,4.449677,19900,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-15,4.85,4.89,4.81,4.84,4.449677,37500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-16,4.88,4.88,4.61,4.66,4.284192,30300,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-17,4.71,4.88,4.64,4.74,4.357741,14800,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-18,4.77,4.77,4.5,4.62,4.247418,47200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-19,4.65,4.76,4.56,4.7,4.320967,15500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-22,4.74,4.74,4.66,4.66,4.284192,4800,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-23,4.69,4.69,4.6,4.62,4.247418,7200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-24,4.69,4.69,4.53,4.53,4.164677,8100,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-25,4.55,4.61,4.5,4.51,4.146289,11100,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-26,4.55,4.72,4.51,4.72,4.339354,13200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-29,4.68,4.87,4.61,4.7,4.320967,15500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-30,4.75,4.76,4.67,4.76,4.376129,9600,SELF,Global Self Storage Inc,주택 및 상업용 리츠,,,
2021-03-31,4.73,4.86,4.62,4.76,4.376129,7600,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-0.1312700372338771,,
2021-04-01,4.8,4.83,4.65,4.72,4.339354,25400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-1.9270018627762786,,
2021-04-05,4.76,4.97,4.76,4.97,4.569191,22000,SELF,Global Self Storage Inc,주택 및 상업용 리츠,1.6293919215393027,,
2021-04-06,5.0,5.15,4.9,5.05,4.642742,75300,SELF,Global Self Storage Inc,주택 및 상업용 리츠,3.211749980181411,,
2021-04-07,5.06,5.12,4.76,4.9,4.504837,26100,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.28468046901966026,,
2021-04-08,4.94,5.02,4.85,4.98,4.578387,9700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,1.636301749198843,,
2021-04-09,4.84,4.97,4.84,4.89,4.495644,12800,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-0.8235858186504963,,
2021-04-12,5.01,5.01,4.81,4.85,4.45887,11700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-1.3988985235514173,,
2021-04-13,4.81,4.97,4.81,4.96,4.559999,2400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.5985810434137484,,
2021-04-14,4.99,5.05,4.87,4.96,4.559999,27500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.8989325180665642,,
2021-04-15,4.88,4.97,4.8,4.85,4.45887,23100,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.2993026108248493,,
2021-04-16,4.82,4.85,4.8,4.8,4.412902,6100,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-3.520022426319591,,
2021-04-19,4.94,4.97,4.82,4.84,4.449677,14500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.0382019092621606,,
2021-04-20,4.83,4.9,4.81,4.81,4.422096,10400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-1.898832381831872,,
2021-04-21,4.83,4.89,4.82,4.83,4.440483,2800,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.299903692580829,,
2021-04-22,4.81,4.89,4.81,4.84,4.449677,12400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-1.2113470866803366,,
2021-04-23,4.83,4.91,4.8,4.84,4.449677,23200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.2968435681998356,,
2021-04-26,4.88,4.92,4.8,4.85,4.45887,6700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.147850910556437,,
2021-04-27,4.8,4.88,4.8,4.85,4.45887,7700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-2.0228087179176235,,
2021-04-28,4.92,4.93,4.91,4.91,4.514031,3500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-0.6060947039572273,,
2021-04-29,4.9,4.97,4.85,4.97,4.569191,11000,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.00893063440843278,,
2021-04-30,4.97,5.0,4.96,4.97,4.569191,11000,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.6718470386594566,,
2021-05-03,5.0,5.0,4.9,4.98,4.578387,13000,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.73006557210471,,
2021-05-04,4.98,5.0,4.9,4.99,4.58758,17200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,1.7896540501778135,,
2021-05-05,5.0,5.0,4.95,4.99,4.58758,8400,SELF,Global Self Storage Inc,주택 및 상업용 리츠,1.7339169138267163,,
2021-05-06,4.96,4.97,4.91,4.96,4.559999,5700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.4525314248451595,,
2021-05-07,4.99,4.99,4.92,4.96,4.559999,3500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,-0.2296270370693132,,
2021-05-10,4.95,5.0,4.9,4.95,4.550806,23700,SELF,Global Self Storage Inc,주택 및 상업용 리츠,0.5896134116293306,,
2021-05-11,4.96,4.96,4.92,4.95,4.550806,21600,SELF,Global Self Storage Inc,주택 및 상업용 리츠,1.4932495401664303,,
2021-05-12,4.89,5.07,4.89,5.04,4.633547,58500,SELF,Global Self Storage Inc,주택 및 상업용 리츠,5.433502396365197,,
2021-05-13,5.0,5.06,4.92,5.02,4.61516,44000,SELF,Global Self Storage Inc,주택 및 상업용 리츠,3.498262576927247,,
2021-05-14,5.1,5.55,5.08,5.35,4.918546,97200,SELF,Global Self Storage Inc,주택 및 상업용 리츠,8.062335144900779,,
