Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,5.72,6.03,5.61,5.89,5.89,595159,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-9.462825791963535,,
2021-04-28,5.98,6.499,5.9584,6.46,6.46,1070794,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.039019927677674815,,
2021-04-29,6.6,6.6,6.03,6.29,6.29,480880,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.085344635136732,,
2021-04-30,6.17,6.39,5.98,6.03,6.03,374596,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.263789809005248,,
2021-05-03,6.04,6.08,5.8,5.9,5.9,285405,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.350717425949969,,
2021-05-04,5.88,6.04,5.64,5.88,5.88,341833,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.0087726355414794,,
2021-05-05,5.89,5.985,5.5,5.76,5.76,301541,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.195685644969339,,
2021-05-06,5.69,5.7,5.01,5.08,5.08,640445,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-15.977480728385485,,
2021-05-07,5.08,5.35,4.92,5.27,5.27,366110,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-12.471655234205725,,
2021-05-10,5.27,5.27,4.89,4.89,4.89,355654,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-16.9859962817714,,
2021-05-11,4.81,5.0199,4.7,4.91,4.91,337202,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.944297278584662,,
2021-05-12,4.89,4.975,4.81,4.83,4.83,284086,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-13.419063519645391,,
2021-05-13,4.96,4.96,4.506,4.64,4.64,294498,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-16.517002333916388,,
2021-05-14,4.68,5.175,4.56,5.08,5.08,323546,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-9.168500236290312,,
2021-05-17,5.09,5.09,4.83,4.95,4.95,195406,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-10.49020907768561,,
2021-05-18,5.1,5.44,5.05,5.21,5.21,489185,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.456612764418189,,
2021-05-19,5.04,5.17,4.94,5.01,5.01,130809,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.078021736258789,,
2021-05-20,5.03,5.22,4.93,5.11,5.11,192597,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.673670678971609,,
2021-05-21,5.18,5.29,4.9,5.21,5.21,300860,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-3.335520740116771,,
2021-05-24,5.2,5.31,4.96,5.01,5.01,191593,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.360410084075997,,
2021-05-25,5.0,5.2,4.96,5.06,5.06,195637,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.508203526335198,,
2021-05-26,5.16,5.27,4.87,5.21,5.21,135662,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-1.726360078155753,,
2021-05-27,5.24,5.5,5.1698,5.31,5.31,177815,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.960317416973866,,
2021-05-28,5.39,5.46,5.15,5.17,5.17,104643,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9366360953467434,,
2021-06-01,5.26,5.41,5.07,5.2,5.2,201005,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.3734563687054493,,
2021-06-02,5.19,5.3,5.03,5.12,5.12,153754,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5261347084820733,,
2021-06-03,5.13,5.46,5.03,5.35,5.35,241088,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.775454745086982,,
2021-06-04,5.37,5.45,5.27,5.29,5.29,132591,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.5182467829316435,,
2021-06-07,5.28,5.4,5.2,5.22,5.22,271689,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.284011024841747,,
2021-06-08,5.28,5.51,5.1,5.19,5.19,720856,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.436197039325914,,
2021-06-09,5.25,5.5,5.22,5.31,5.31,398128,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.6275978925995647,,
2021-06-10,5.31,5.395,5.15,5.3,5.3,138025,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.7050308198166997,,
2021-06-11,5.36,5.36,5.14,5.17,5.17,206121,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3394454413622858,,
2021-06-14,5.18,5.29,5.11,5.22,5.22,119800,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6046356065452674,,
2021-06-15,5.26,5.3,5.135,5.18,5.18,136180,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-1.290785580691478,,
2021-06-16,5.13,5.23,4.92,5.08,5.08,165406,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4371672575316916,,
2021-06-17,5.02,5.22,4.83,4.91,4.91,365218,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.452730720414378,,
2021-06-18,4.87,4.915,4.53,4.63,4.63,547666,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-9.225683265337493,,
2021-06-21,4.63,4.95,4.53,4.92,4.92,358341,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.524611395309853,,
2021-06-22,4.94,4.99,4.69,4.93,4.93,231194,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.69046589586124,,
2021-06-23,4.9,5.09,4.78,5.05,5.05,183280,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1938028421694122,,
2021-06-24,5.04,5.11,4.88,5.08,5.08,194330,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-1.975922525081697,,
2021-06-25,5.11,5.39,4.96,5.35,5.35,2289289,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.9516136352939037,,
2021-06-28,5.42,5.45,5.06,5.09,5.09,150597,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1027199097672256,,
2021-06-29,5.08,5.08,4.88,4.88,4.88,173624,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.777234010261267,,
2021-06-30,4.9,4.905,4.75,4.79,4.79,211003,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.245264366893089,,
2021-07-01,4.85,4.85,4.65,4.76,4.76,234823,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.635836538225515,,
2021-07-02,4.78,4.8,4.56,4.66,4.66,187942,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-9.567395923485444,,
2021-07-06,4.67,4.67,4.24,4.27,4.27,300934,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-16.074797070867696,,
2021-07-07,4.27,4.3999,4.09,4.37,4.37,250494,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-13.566670793005908,,
2021-07-08,4.29,4.47,4.1324,4.43,4.43,157611,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-10.726235107475235,,
2021-07-09,4.49,4.63,4.25,4.59,4.59,541741,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.730877844942386,,
2021-07-12,4.54,4.6399,4.19,4.21,4.21,196897,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.697850616682128,,
2021-07-13,4.21,4.2999,4.09,4.14,4.14,137775,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.762976436234753,,
2021-07-14,4.12,4.15,3.81,3.83,3.83,172961,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-19.998552879759522,,
2021-07-15,3.8,4.13,3.66,4.05,4.05,467616,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.051010297680811,,
2021-07-16,4.14,4.14,3.87,3.9,3.9,290074,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-15.58350701581862,,
2021-07-19,3.71,3.95,3.71,3.88,3.88,111856,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-13.854732428309413,,
2021-07-20,3.88,4.04,3.83,3.98,3.98,145864,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-11.938925732380234,,
2021-07-21,3.98,4.09,3.9,4.02,4.02,81245,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-10.762334465826873,,
2021-07-22,4.02,4.1327,3.78,3.91,3.91,213217,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-12.123578045941752,,
2021-07-23,3.89,3.91,3.66,3.76,3.76,249787,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.930613514079361,,
2021-07-26,3.76,3.805,3.675,3.75,3.75,106717,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-13.626352412671283,,
2021-07-27,3.7,3.72,3.35,3.4,3.4,445430,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-19.623028022423817,,
2021-07-28,3.4,3.61,3.4,3.54,3.54,419290,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-14.823820124922193,,
2021-07-29,3.54,3.74,3.49,3.56,3.56,113890,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-13.282684418462887,,
2021-07-30,3.56,3.64,3.48,3.52,3.52,82555,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-12.371328634391487,,
2021-08-02,3.6,3.9295,3.6,3.79,3.79,182472,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.393932602944117,,
2021-08-03,3.84,3.93,3.55,3.61,3.61,93240,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.833557134681536,,
2021-08-04,3.57,3.71,3.51,3.57,3.57,49604,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.443097482620054,,
2021-08-05,3.59,3.646,3.53,3.56,3.56,65064,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.095358115888551,,
2021-08-06,3.59,3.7,3.5,3.69,3.69,124198,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6943780917867097,,
2021-08-09,3.74,3.785,3.61,3.72,3.72,95214,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1351307290973565,,
2021-08-10,3.75,3.75,3.47,3.52,3.52,51230,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-6.6494552609372874,,
2021-08-11,3.49,3.52,3.3842,3.46,3.46,107451,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.833167047112943,,
2021-08-12,3.43,3.52,3.3684,3.455,3.455,69197,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.501509229455516,,
2021-08-13,3.44,3.511,3.4041,3.49,3.49,52220,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-6.04015985360149,,
2021-08-16,3.48,3.59,3.4,3.49,3.49,108787,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.53550355522503,,
2021-08-17,3.45,3.57,3.35,3.51,3.51,155732,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-3.549407858847098,,
2021-08-18,3.51,3.51,3.35,3.38,3.38,53154,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.219542738602012,,
2021-08-19,3.38,3.45,3.35,3.36,3.36,202397,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.122327784175617,,
2021-08-20,3.37,3.45,3.26,3.27,3.27,214164,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.743391211700268,,
2021-08-23,3.32,3.75,3.29,3.75,3.75,249975,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.975935222521777,,
2021-08-24,3.75,3.96,3.67,3.88,3.88,157401,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,7.82820814062728,,
2021-08-25,3.9,4.05,3.835,3.99,3.99,98629,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,10.070123956491006,,
2021-08-26,3.96,4.1,3.83,3.86,3.86,63936,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,6.724219237046514,,
2021-08-27,3.85,3.97,3.75,3.83,3.83,135693,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.656686063981019,,
2021-08-30,3.81,3.86,3.57,3.67,3.67,183973,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.18488343816365216,,
2021-08-31,3.7,4.0244,3.6018,3.99,3.99,191451,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,8.623936131932485,,
2021-09-01,4.05,4.1,3.77,3.99,3.99,173361,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,8.117035643275283,,
2021-09-02,4.0,4.1,3.9501,4.05,4.05,83834,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,8.8387408127949,,
2021-09-03,4.05,4.0693,3.76,3.86,3.86,42365,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.6452669199890764,,
2021-09-07,3.98,4.0131,3.75,3.84,3.84,54190,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.3949040528065355,,
2021-09-08,3.85,3.96,3.71,3.74,3.74,44688,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.6200809333508861,,
2021-09-09,3.78,3.79,3.63,3.67,3.67,69550,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0342075573671505,,
2021-09-10,3.69,3.9,3.57,3.69,3.69,85184,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-0.042018918517428006,,
2021-09-13,3.78,3.85,3.6007,3.85,3.85,114344,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.5523454498773477,,
2021-09-14,3.88,4.04,3.71,3.86,3.86,175523,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.861470728052563,,
2021-09-15,3.88,3.94,3.63,3.8,3.8,154234,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.0317105422406936,,
2021-09-16,3.78,3.91,3.6438,3.8,3.8,52425,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.7012228148533195,,
2021-09-17,3.76,3.97,3.7101,3.92,3.92,80203,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.085846460776343,,
2021-09-20,3.8,4.0,3.66,3.8,3.8,111899,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.828265397134654,,
2021-09-21,3.81,4.04,3.7101,3.85,3.85,88754,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.9690358853828203,,
2021-09-22,3.89,4.0,3.83,3.96,3.96,124011,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.692684861337226,,
2021-09-23,3.95,4.1,3.81,3.96,3.96,156352,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.4214335100048565,,
2021-09-24,3.99,4.1,3.915,3.97,3.97,278723,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.3661794286726776,,
2021-09-27,3.96,4.09,3.841,3.89,3.89,79633,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.4112789081107913,,
2021-09-28,3.93,3.93,3.6,3.8,3.8,321688,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.7586326054042303,,
2021-09-29,3.75,3.86,3.6,3.62,3.62,227405,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8769665830281297,,
2021-09-30,3.7,3.75,3.58,3.61,3.61,76116,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.740089608464502,,
2021-10-01,3.61,3.72,3.53,3.55,3.55,108273,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.013850611053927,,
2021-10-04,3.59,3.63,3.375,3.51,3.51,345690,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.654608811891714,,
2021-10-05,3.53,3.61,3.46,3.61,3.61,94228,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8525625756314676,5.1299,
2021-10-06,3.61,3.85,3.43,3.52,3.52,168434,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.54095400420187,5.0955,-0.017199999999999882
2021-10-07,3.54,3.74,3.51,3.6,3.6,101882,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.197361950886602,5.0607,-0.017400000000000304
2021-10-08,3.56,3.68,3.41,3.59,3.59,191079,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-4.223670707121341,5.026833333333333,-0.016933333333333245
2021-10-11,3.61,3.79,3.52,3.76,3.76,119192,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,1.0015809421264787,4.991366666666667,-0.017733333333333157
2021-10-12,3.72,3.82,3.65,3.79,3.79,99356,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.0399715757278836,4.958433333333333,-0.016466666666667074
2021-10-13,3.77,4.02,3.71,3.89,3.89,232824,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.152327884452811,4.922633333333334,-0.017899999999999583
2021-10-14,3.89,4.1,3.85,4.05,4.05,278741,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,6.225311873919215,4.888366666666666,-0.017133333333333667
2021-10-15,4.1,4.1,3.7,3.94,3.94,287010,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,2.5935637839956227,4.8527,-0.017833333333333368
2021-10-18,3.92,4.15,3.75,4.06,4.06,251366,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,5.161061484577778,4.822833333333333,-0.014933333333333465
2021-10-19,4.06,4.35,3.92,4.06,4.06,290412,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,4.303837195777427,4.7909,-0.015966666666666463
2021-10-20,4.03,4.06,3.86,3.92,3.92,119216,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.5539348954941126,4.7609,-0.01499999999999968
2021-10-21,3.99,4.4,3.98,4.18,4.18,248209,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,6.725263307075013,4.7323,-0.01429999999999998
2021-10-22,4.22,4.22,3.98,4.04,4.04,127362,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,3.274257822256277,4.703433333333333,-0.014433333333333742
2021-10-25,4.08,4.08,3.91,3.93,3.93,104254,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,0.07415714010381436,4.676966666666666,-0.01323333333333343
2021-10-26,3.96,4.0,3.73,3.89,3.89,135701,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9935411648425374,4.652633333333334,-0.012166666666665993
2021-10-27,3.86,3.94,3.54,3.62,3.62,184651,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.20822949524541,4.6271,-0.012766666666666815
2021-10-28,3.65,3.9,3.65,3.86,3.86,99651,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0291909155825683,4.6045,-0.01130000000000031
2021-10-29,3.88,3.9,3.67,3.7,3.7,50005,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-6.210686147347644,4.581566666666666,-0.011466666666666736
2021-11-01,3.76,3.84,3.4723,3.7,3.7,115568,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-6.301400286684434,4.5601,-0.01073333333333304
2021-11-02,3.76,3.7647,3.53,3.76,3.76,96352,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-5.0272472179772265,4.5359,-0.012100000000000222
2021-11-03,3.76,3.82,3.69,3.69,3.69,61745,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.312761675892798,4.5117,-0.012099999999999778
2021-11-04,3.68,3.78,3.6,3.69,3.69,48226,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-7.5376137865857835,4.4873666666666665,-0.012166666666666881
2021-11-05,3.68,3.75,3.55,3.64,3.64,64938,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.901912518215749,4.4646333333333335,-0.011366666666666525
2021-11-08,3.64,3.7,3.5,3.63,3.63,139252,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.749534229938849,4.444166666666667,-0.010233333333333317
2021-11-09,3.62,3.62,3.42,3.59,3.59,124960,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-8.873290939179146,4.424766666666667,-0.009700000000000042
2021-11-10,3.4541,3.6221,3.4,3.47,3.47,68781,NBSE,NeuBase Therapeutics Inc,생명과학 및 메디컬 리서치,-10.41817515999357,4.404566666666667,-0.010099999999999998
