Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.52,28.450001,26.780001,28.25,28.25,3129800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,28.370001,29.58,26.4,29.360001,29.360001,2475900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,30.42,30.549999,28.23,28.530001,28.530001,2278400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,28.950001,29.299999,27.299999,27.690001,27.690001,1505600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,27.889999,28.620001,27.790001,28.08,28.08,1444100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,27.969999,31.67,27.9,31.51,31.51,2172200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,30.91,31.559999,29.049999,30.01,30.01,2058400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,30.08,30.200001,29.23,29.959999,29.959999,781400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,29.85,30.0,29.26,29.620001,29.620001,733100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,29.1,30.459999,28.83,30.299999,30.299999,795000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,29.799999,30.93,29.049999,29.16,29.16,834400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,29.389999,29.860001,28.1,29.709999,29.709999,2869000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,29.42,29.57,28.51,28.99,28.99,728400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,28.209999,28.65,27.58,28.02,28.02,1060700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,28.389999,29.120001,27.68,27.709999,27.709999,1017900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,26.809999,28.440001,26.559999,28.25,28.25,722400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,28.73,29.49,28.389999,29.459999,29.459999,493900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,29.209999,29.959999,28.299999,28.32,28.32,820200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,28.030001,29.030001,27.75,28.9,28.9,654700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,29.08,29.450001,28.190001,28.25,28.25,945800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.958964266513265,,
2021-04-01,28.76,29.780001,28.620001,29.6,29.6,766600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-0.4560609144904859,,
2021-04-05,29.879999,30.17,28.18,28.620001,28.620001,697300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-4.719980275387147,,
2021-04-06,29.0,29.83,28.959999,29.129999,29.129999,578600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.719204615283477,,
2021-04-07,28.99,29.16,28.08,28.299999,28.299999,520100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-5.496114899774773,,
2021-04-08,28.379999,28.870001,28.07,28.549999,28.549999,488700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-4.910412567634892,,
2021-04-09,28.370001,28.370001,27.799999,28.059999,28.059999,600600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-6.491075823251579,,
2021-04-12,28.190001,28.299999,27.59,28.16,28.16,744400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-5.627445937051123,,
2021-04-13,28.309999,28.51,27.35,27.91,27.91,572500,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-6.247350764914583,,
2021-04-14,28.299999,29.1,28.18,28.59,28.59,469900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.203225448826852,,
2021-04-15,28.92,29.01,28.1,28.969999,28.969999,494000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.531606629203964,,
2021-04-16,29.32,29.5,28.530001,28.57,28.57,342200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.80365751462326,,
2021-04-19,28.450001,28.82,28.120001,28.299999,28.299999,509900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.664840126906188,,
2021-04-20,28.43,28.75,27.379999,28.610001,28.610001,1060100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.6374907869844413,,
2021-04-21,28.190001,29.09,27.84,28.969999,28.969999,577700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.1609516176622203,,
2021-04-22,29.24,30.860001,29.18,29.85,29.85,792300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,2.71946738928579,,
2021-04-23,30.0,30.77,29.65,30.34,30.34,484200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.2533660483222038,,
2021-04-26,30.59,31.219999,30.450001,30.73,30.73,391700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,4.449448193045669,,
2021-04-27,30.57,31.040001,30.200001,30.4,30.4,461400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.254838033441576,,
2021-04-28,30.34,30.92,30.280001,30.4,30.4,416900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.366805686609098,,
2021-04-29,30.690001,30.92,29.83,30.690001,30.690001,412200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.5219149587625065,,
2021-04-30,29.940001,30.66,29.700001,30.01,30.01,873200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,2.096644481124499,,
2021-05-03,30.65,31.299999,30.32,30.559999,30.559999,1021100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.4836745990734164,,
2021-05-04,30.120001,30.24,28.51,28.92,28.92,592300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.266849190633479,,
2021-05-05,29.24,29.6,28.67,29.58,29.58,636800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,0.7998426508085021,,
2021-05-06,29.52,30.1,28.790001,29.969999,29.969999,1127900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.183304794195572,,
2021-05-07,30.66,31.450001,29.76,30.280001,30.280001,904700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.2247539628404969,,
2021-05-10,29.709999,30.58,28.540001,28.57,28.57,721800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.484129209190523,,
2021-05-11,27.870001,28.370001,27.379999,28.280001,28.280001,697800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.676989041157619,,
2021-05-12,27.780001,27.93,26.469999,26.68,26.68,766800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-6.894483031834298,,
2021-05-13,26.780001,28.58,26.6,28.120001,28.120001,730900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.9746121183383156,,
2021-05-14,28.440001,29.16,28.08,29.139999,29.139999,403400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.0423055764300027,,
2021-05-17,28.690001,29.02,28.17,28.93,28.93,394300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.6117359701725564,,
2021-05-18,29.040001,29.190001,28.290001,28.32,28.32,423000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.818774863729634,,
2021-05-19,27.629999,28.51,27.190001,28.48,28.48,432600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.9661714733881341,,
2021-05-20,28.49,28.84,28.059999,28.58,28.58,332400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.409411737081235,,
2021-05-21,29.08,29.57,28.75,29.040001,29.040001,444600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-0.5699961305696055,,
2021-05-24,29.26,29.700001,28.860001,29.23,29.23,395800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-0.6373447199138571,,
2021-05-25,29.370001,30.26,28.780001,28.85,28.85,548800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.4583431657676393,,
2021-05-26,28.790001,29.370001,28.66,29.1,29.1,604000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-0.5544731922324853,,
2021-05-27,29.4,30.549999,29.07,30.459999,30.459999,735500,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.9991154513795424,,
2021-05-28,30.65,30.74,29.32,29.9,29.9,501700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,2.0565007320034523,,
2021-06-01,30.120001,31.34,29.950001,31.16,31.16,709300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,6.313093204821274,,
2021-06-02,31.07,31.290001,30.139999,30.6,30.6,613800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,4.00743446016667,,
2021-06-03,30.190001,31.190001,29.540001,31.040001,31.040001,621800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,5.656400904264136,,
2021-06-04,31.209999,32.0,31.200001,31.809999,31.809999,650600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,7.0333884354917275,,
2021-06-07,32.0,32.470001,30.780001,32.119999,32.119999,742600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,7.820714106087068,,
2021-06-08,32.189999,32.799999,31.780001,32.619999,32.619999,804900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,8.788943013952345,,
2021-06-09,32.669998,32.779999,31.1,31.110001,31.110001,534200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,3.5326053101551347,,
2021-06-10,31.110001,31.41,30.690001,30.9,30.9,464900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.8408222241746985,,
2021-06-11,31.209999,31.370001,30.709999,31.02,31.02,300600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.7067455536885046,,
2021-06-14,31.139999,31.58,30.27,30.59,30.59,486300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-0.029199336271690246,,
2021-06-15,30.379999,31.0,30.16,30.950001,30.950001,514100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.1126103309871738,,
2021-06-16,30.969999,31.370001,30.25,31.01,31.01,567600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,1.518816031866499,,
2021-06-17,30.98,31.190001,28.950001,29.4,29.4,1070000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.7391593914334,,
2021-06-18,28.65,29.139999,28.290001,28.41,28.41,2322200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-5.709060513067743,,
2021-06-21,29.0,30.200001,28.639999,30.059999,30.059999,786100,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-1.6971054462304624,,
2021-06-22,29.889999,30.219999,29.459999,29.98,29.98,519800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.522955198853305,,
2021-06-23,30.030001,30.139999,29.610001,29.809999,29.809999,602400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.0636678668148565,,
2021-06-24,30.190001,30.370001,29.639999,30.219999,30.219999,673600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.3977636660950874,,
2021-06-25,30.120001,30.49,29.49,29.549999,29.549999,2661800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-4.6500149318618895,,
2021-06-28,29.5,29.91,28.940001,29.860001,29.860001,824200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.7707672139539183,,
2021-06-29,29.870001,30.139999,29.34,29.620001,29.620001,655300,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-4.230407234693545,,
2021-06-30,29.32,30.15,29.08,30.0,30.0,874000,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.9345445091720657,,
2021-07-01,30.15,30.379999,29.690001,30.24,30.24,539500,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.3927995512115996,,
2021-07-02,30.49,30.530001,29.6,29.93,29.93,394800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.6804201770896827,,
2021-07-06,30.02,30.02,28.780001,29.299999,29.299999,731800,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-4.948361381716104,,
2021-07-07,29.190001,29.73,28.950001,29.5,29.5,889600,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.9788457607531913,,
2021-07-08,28.610001,29.34,28.299999,28.440001,28.440001,552200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-6.103125814753751,,
2021-07-09,29.059999,29.709999,28.860001,29.43,29.43,308700,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-3.537065367031822,,
2021-07-12,29.360001,29.870001,29.35,29.74,29.74,497200,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-2.4928380550973017,,
2021-07-13,29.59,29.639999,28.43,28.459999,28.459999,493400,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-5.903551159077969,,
2021-07-14,28.58,29.02,27.51,27.559999,27.559999,404900,REZI,Resideo Technologies Inc,커뮤니케이션 및 네트워킹,-8.33120798596786,,
