Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.26,15.67,14.83,15.42,15.201882,6507700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,16.360001,17.43,16.0,17.290001,17.045433,12804400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,17.280001,17.5,16.73,17.030001,16.78911,6575200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,16.870001,16.91,16.1,16.120001,15.891983,5615700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,16.059999,16.799999,15.89,16.76,16.52293,4776300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,16.719999,16.969999,16.469999,16.6,16.365194,3536400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,16.74,17.18,16.49,16.700001,16.463778,3017700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,16.73,16.99,16.620001,16.93,16.690525,3259200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,16.5,16.68,15.05,15.18,14.965279,10435600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,15.0,15.74,14.89,15.73,15.507497,6975900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,15.63,16.33,15.07,15.15,14.935702,8346300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,15.11,15.16,14.62,14.64,14.432918,9696000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,14.45,14.62,14.26,14.35,14.147018,4433600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,14.0,14.13,13.53,13.63,13.437203,5207200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,13.95,14.18,13.53,13.58,13.38791,3839300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,13.4,13.57,12.86,13.53,13.338617,4843000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,13.83,14.04,13.62,14.03,13.831544,5405300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,13.83,14.1,13.63,13.85,13.654092,3669100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,13.72,13.93,13.59,13.66,13.466779,2652500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,13.59,13.81,13.48,13.72,13.525931,2589700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-11.020317210526077,,
2021-04-01,13.77,14.25,13.61,14.19,13.989281,3412400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.38453560221497,,
2021-04-05,14.17,14.17,13.74,13.83,13.634374,2530700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.694584738364677,,
2021-04-06,13.79,14.14,13.58,13.58,13.38791,2971300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.905967639858927,,
2021-04-07,13.61,13.84,13.49,13.61,13.417485,3720900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.848298164383051,,
2021-04-08,13.45,13.5,13.14,13.39,13.200599,2459500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.430938984643511,,
2021-04-09,13.34,13.45,12.94,13.09,12.904841,3561500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-11.847983108435988,,
2021-04-12,13.2,13.45,12.99,13.15,12.963991,3055700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.115198231612698,,
2021-04-13,13.03,13.14,12.81,13.03,12.84569,4230700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.80334408673924,,
2021-04-14,13.25,14.19,13.18,13.8,13.604798,5143000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.4096428353797004,,
2021-04-15,13.69,13.73,13.34,13.44,13.24989,4054500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.963324057322095,,
2021-04-16,13.51,13.57,13.07,13.24,13.052718,3515000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.735191490311843,,
2021-04-19,13.16,13.39,13.15,13.32,13.131587,2529800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.911536857135035,,
2021-04-20,13.17,13.41,12.62,12.76,12.57951,4386700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.521719855755816,,
2021-04-21,12.52,13.1,12.38,13.07,12.885124,3169500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.648264382056656,,
2021-04-22,13.09,13.43,12.93,13.05,12.865406,5530600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.433484886870776,,
2021-04-23,13.01,13.43,12.88,13.29,13.102012,2945100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.316016038742131,,
2021-04-26,13.37,13.65,13.3,13.48,13.289323,2954900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.6431995186628634,,
2021-04-27,13.43,13.62,13.16,13.58,13.38791,5985600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.5212446074786214,,
2021-04-28,13.65,15.08,13.58,14.88,14.669521,9538100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,8.916386538266053,,
2021-04-29,15.13,15.44,15.02,15.24,15.024428,7900000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,10.522456841963956,,
2021-04-30,15.08,15.23,14.87,14.95,14.738531,6147800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,9.129061799504301,,
2021-05-03,15.19,16.0,15.19,15.9,15.675094,5344300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,15.041792348497275,,
2021-05-04,15.92,16.0,15.36,15.56,15.339904,5230300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,12.65042374329457,,
2021-05-05,15.8,16.440001,15.62,16.4,16.168018,5231800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,17.585976918563272,,
2021-05-06,16.41,16.74,16.07,16.639999,16.404625,3967400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,17.128988173071292,,
2021-05-07,16.299999,17.290001,16.200001,17.25,17.005997,4356400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,18.94210215195131,,
2021-05-10,17.4,17.809999,17.15,17.16,16.917271,5089500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,17.999933872203822,,
2021-05-11,16.76,17.309999,16.530001,16.959999,16.720098,4920100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,16.07621998265416,,
2021-05-12,17.040001,17.780001,16.860001,16.950001,16.710241,3858900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,17.175375581626184,,
2021-05-13,16.620001,17.030001,16.280001,16.67,16.434202,4059100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,12.54068503826604,,
2021-05-14,16.92,17.610001,16.92,17.51,17.26232,2671300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,14.829235628852144,,
2021-05-17,17.32,18.0,17.290001,17.950001,17.696096,4124300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,16.244098087933946,,
2021-05-18,17.91,18.02,17.35,17.43,17.183451,4414300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,12.128097769925606,,
2021-05-19,16.99,16.99,16.32,16.5,16.266607,7449000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.232895303913532,,
2021-05-20,16.459999,16.52,15.93,16.219999,15.990565,4780700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.376948023012181,,
2021-05-21,16.5,16.6,16.139999,16.17,15.941274,5295600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,0.21683180071510044,,
2021-05-24,16.26,16.4,15.96,16.290001,16.059578,4094100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.8757154544841272,,
2021-05-25,16.219999,16.42,15.96,15.99,15.763821,3106700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.203896442923715,,
2021-05-26,15.94,16.299999,15.84,16.07,15.84269,3128600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.236403697619128,,
2021-05-27,16.23,16.469999,16.18,16.24,16.010284,3159900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-2.6306183282380324,,
2021-05-28,16.440001,16.440001,16.02,16.120001,15.891983,3262500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.738069446729797,,
2021-06-01,16.58,16.98,16.540001,16.959999,16.720098,4692800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.0187947474430858,,
2021-06-02,17.040001,17.799999,16.76,17.440001,17.19331,4662600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.2005980932944045,,
2021-06-03,17.27,17.74,17.120001,17.68,17.429916,3672400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,4.63497550010985,,
2021-06-04,17.780001,17.83,17.17,17.66,17.410198,4437900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.3261777981011154,,
2021-06-07,17.700001,17.83,17.35,17.389999,17.144018,2853500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.7784686645042624,,
2021-06-08,17.200001,17.65,16.950001,17.530001,17.282038,6011200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,2.5166408146007013,,
2021-06-09,17.66,17.74,17.190001,17.190001,16.946848,4028300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,0.7254107790870545,,
2021-06-10,17.58,17.65,16.700001,16.91,16.670807,3400200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.1507452800964768,,
2021-06-11,17.209999,17.309999,16.9,16.93,16.690525,3086700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.1435294323209444,,
2021-06-14,17.07,17.25,16.700001,16.809999,16.572222,3191700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.7239152200757446,,
2021-06-15,16.799999,17.559999,16.799999,17.51,17.26232,6177900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,2.815504497766552,,
2021-06-16,17.42,17.66,17.040001,17.209999,16.96656,3959000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.789334148676902,,
2021-06-17,17.120001,17.23,15.82,16.030001,15.803255,4340800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.896473180800176,,
2021-06-18,15.68,15.94,15.45,15.61,15.389194,6258100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.9761506396090125,,
2021-06-21,15.77,16.360001,15.71,16.280001,16.049719,2804700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.2491650253915094,,
2021-06-22,16.139999,16.35,15.9,16.26,16.030001,3918100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.797642462782258,,
2021-06-23,16.5,16.780001,15.03,15.06,14.846975,17572400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.499970668227265,,
2021-06-24,15.06,15.43,14.98,15.36,15.142732,7229700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.980985481470293,,
2021-06-25,15.39,15.8,15.3,15.66,15.438489,8160700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.2679860400873375,,
2021-06-28,15.58,15.68,14.63,14.72,14.511785,5363000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-12.588460632246012,,
2021-06-29,14.88,15.18,14.77,14.8,14.590653,3174100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-11.474984231810403,,
2021-06-30,14.87,15.56,14.87,15.32,15.103297,6552500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.8003863326924545,,
2021-07-01,15.75,15.93,15.53,15.64,15.418771,4568300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.635844123114597,,
2021-07-02,15.47,15.6,15.19,15.52,15.300468,2384000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.313205507473363,,
2021-07-06,15.54,15.54,14.39,14.54,14.334331,3640100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-11.156015774882878,,
2021-07-07,14.44,14.75,14.05,14.26,14.058292,3397700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-12.138581991213371,,
2021-07-08,13.95,14.45,13.81,14.18,13.979424,4784100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-10.92981607353033,,
2021-07-09,14.94,15.11,14.51,15.03,14.8174,4130000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.942418934466054,,
2021-07-12,14.73,15.26,14.6,15.07,14.856833,3359600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.305767468775269,,
2021-07-13,14.91,15.2,14.72,14.91,14.699097,3349000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.2784995126067376,,
2021-07-14,14.99,15.33,14.23,14.39,14.186452,3634200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.6195576409549215,,
2021-07-15,14.24,14.45,13.8,13.86,13.663948,4393400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.593758952821506,,
2021-07-16,14.35,14.35,13.48,13.62,13.427343,6658600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.650138191243585,,
2021-07-19,13.32,13.45,12.95,13.24,13.052718,5906000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.930514697497571,,
2021-07-20,13.2,13.72,13.09,13.55,13.358335,3980200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.242683777170601,,
2021-07-21,13.92,14.24,13.82,14.02,13.821687,4152200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.98414914891292,,
2021-07-22,14.0,14.07,13.58,13.74,13.545647,3489700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.510809809589125,,
2021-07-23,13.76,13.88,13.33,13.57,13.378051,3744800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.877197655542423,,
2021-07-26,13.65,14.26,13.63,14.25,14.048433,4073300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-2.856548422651839,,
2021-07-27,14.15,14.19,13.93,14.06,13.86112,3708400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.3536554021273313,,
2021-07-28,14.14,14.33,13.59,13.77,13.575223,8385700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.869873509628819,,
2021-07-29,14.0,14.45,13.96,14.37,14.166736,4107100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.6678151671099419,,
2021-07-30,14.25,14.31,13.67,13.81,13.614656,6185200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.3134471636707796,,
2021-08-02,13.81,14.56,13.65,13.66,13.466779,4291100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.5156671829629893,,
2021-08-03,13.62,13.76,13.25,13.71,13.51607,4739000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.5800987432037634,,
2021-08-04,13.38,13.49,12.88,12.92,12.737246,4714300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.231485302438058,,
2021-08-05,13.06,13.46,12.93,13.16,12.97385,4206400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.6314733087404765,,
2021-08-06,13.39,13.61,13.25,13.45,13.259749,2952600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.118825197281795,,
2021-08-09,13.05,13.26,12.79,13.17,12.983709,2839600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.3294023361467495,,
2021-08-10,13.27,13.63,13.18,13.48,13.289323,2751400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-2.6164928743116267,,
2021-08-11,13.34,14.01,13.14,13.81,13.614656,4783000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.06972464001017142,,
2021-08-12,13.7,13.84,13.26,13.58,13.38791,4353500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.9276175026118003,,
2021-08-13,13.58,13.74,13.16,13.22,13.033004,4181700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.3900080593421205,,
2021-08-16,12.94,13.01,12.65,12.87,12.687953,5991100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.809062154646817,,
2021-08-17,12.76,13.09,12.45,12.61,12.43163,6165000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.593675427869584,,
2021-08-18,12.7,12.89,12.36,12.38,12.204885,3774800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.686951577591716,,
2021-08-19,12.14,12.31,11.84,12.08,11.909127,5113200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.436548214861606,,
2021-08-20,11.9,12.27,11.9,12.19,12.017571,4141100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.851069189057148,,
2021-08-23,12.6,12.72,12.48,12.58,12.402055,2607700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.084297259393534,,
2021-08-24,12.84,13.26,12.79,13.13,12.944275,3781800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.6846665868059496,,
2021-08-25,13.12,13.3,12.97,13.26,13.072437,2715300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.6308923370230368,,
2021-08-26,13.16,13.41,12.99,13.05,12.865406,2497600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.0778424981497725,,
2021-08-27,13.23,13.78,13.22,13.69,13.496354,3468100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.052769658090271,,
2021-08-30,13.93,13.98,13.27,13.28,13.092154,2645400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.15501116522145253,,
2021-08-31,13.18,13.42,13.08,13.17,12.983709,4340300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.5305652789285964,,
2021-09-01,13.18,13.24,12.9,12.96,12.77668,3614500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-2.0301357631608896,,
2021-09-02,13.15,13.47,13.12,13.32,13.131587,4128300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,0.4665876453020301,,
2021-09-03,13.26,13.41,12.91,12.95,12.766821,4548100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.9956871550816824,,
2021-09-07,12.86,13.4,12.79,13.07,12.885124,6669200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.6144852876826423,,
2021-09-08,13.2,13.28,12.65,12.67,12.490782,4803800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.143617862897552,,
2021-09-09,12.53,13.04,12.49,12.72,12.540074,3866600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.8410197943283135,,
2021-09-10,12.94,13.11,12.73,13.09,12.904841,5180000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.992009595589339,,
2021-09-13,13.18,13.66,13.18,13.49,13.299182,5805500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,4.760848943832863,,
2021-09-14,13.62,13.74,13.39,13.53,13.338617,7244000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.363862063499791,,
2021-09-15,13.74,14.38,13.67,13.92,13.723101,6416500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,6.987156170217723,,
2021-09-16,13.87,13.93,13.53,13.81,13.614656,4549100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.808437602722094,,
2021-09-17,13.78,14.0,13.25,13.39,13.200599,89460700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.0416329993175673,,
2021-09-20,12.91,13.26,12.58,12.9,12.717528,6565200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,0.6149985908821431,,
2021-09-21,13.1,13.23,12.36,12.42,12.244318,5654100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.122652702045803,,
2021-09-22,12.74,12.96,12.37,12.38,12.204885,5224800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.165738401260555,,
2021-09-23,12.36,13.01,12.25,12.9,12.717528,4401100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.2542632943960186,,
2021-09-24,12.78,13.07,12.72,12.96,12.77668,2865100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-0.9216812852997691,,
2021-09-27,13.34,13.73,13.31,13.45,13.259749,5656300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.125963251319419,,
2021-09-28,13.71,13.82,13.39,13.44,13.24989,5745400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,4.9136454241373695,,
2021-09-29,13.32,13.49,13.21,13.37,13.180881,2752700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,3.930205274379195,,
2021-09-30,13.35,13.46,13.07,13.11,12.924558,3808300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,2.8258815663278813,,
2021-10-01,13.17,13.55,13.07,13.48,13.289323,3686100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,4.248584730912008,,
2021-10-04,13.72,14.07,13.62,13.69,13.496354,5990300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,6.675927550218175,,
2021-10-05,13.89,14.28,13.71,14.19,13.989281,6323300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,8.7395809898678,14.594866706666664,
2021-10-06,13.85,14.09,13.47,13.71,13.51607,5385800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,4.051327393927662,14.583466706666664,-0.005700000000000038
2021-10-07,13.81,14.2,13.75,14.07,13.870979,2952100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.264997478189537,14.562000033333334,-0.010733336666665316
2021-10-08,14.25,14.69,14.25,14.62,14.413199,3193500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,8.88461480022893,14.54593336,-0.008033336666667168
2021-10-11,14.82,15.12,14.52,14.53,14.324472,3904100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,8.407736272759415,14.535333353333336,-0.005300003333331915
2021-10-12,14.45,14.75,14.38,14.55,14.344189,3532400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,8.292939581669344,14.520600019999998,-0.007366666666668742
2021-10-13,14.37,14.54,14.19,14.42,14.216029,2319700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,6.6603762866672245,14.506066686666667,-0.007266666666665422
2021-10-14,14.66,14.78,14.48,14.62,14.413199,2611500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.971129384819762,14.492200013333335,-0.006933336666666179
2021-10-15,14.87,15.1,14.76,14.99,14.777965,2727700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,7.2757377604701245,14.47926668,-0.006466666666667287
2021-10-18,14.93,15.29,14.75,14.93,14.718814,3468300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,5.8644526903252725,14.477600013333332,-0.0008333333333343518
2021-10-19,15.02,15.41,14.72,15.35,15.132874,5465800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,7.117094650202493,14.47506668,-0.001266666666666083
2021-10-20,15.24,15.5,15.12,15.5,15.280752,2938800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,6.757943952492895,14.477400013333336,0.0011666666666680925
2021-10-21,15.34,15.37,14.55,14.75,14.541361,4413900,NOV,Nov Inc,오일 및 가스 장비 및 서비스,0.7499294137081725,14.478133346666667,0.00036666666666551606
2021-10-22,14.73,14.93,14.59,14.89,14.679379,2615100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,1.2374133748986882,14.481733346666667,0.0018000000000002458
2021-10-25,15.09,15.23,14.59,14.66,14.452633,3973400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.0773837459440938,14.48860001333333,0.003433333333331845
2021-10-26,14.73,14.99,14.55,14.6,14.393482,3735300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.8179432497327674,14.495400013333331,0.0034000000000000696
2021-10-27,14.55,15.85,14.26,14.65,14.442775,6477500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.2120225150158426,14.50286668,0.0037333333333346985
2021-10-28,14.51,14.78,14.36,14.74,14.531501,3891600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.8187194351306002,14.507600013333334,0.002366666666667072
2021-10-29,14.72,14.81,14.01,14.02,13.821687,4081500,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-6.725444034653694,14.508733346666668,0.0005666666666668263
2021-11-01,14.2,14.75,14.2,14.38,14.176594,4670800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.404809885988914,14.513533346666666,0.0023999999999988475
2021-11-02,14.22,14.47,14.13,14.45,14.245605,2466600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-4.0787524960695265,14.518400013333332,0.0024333333333332874
2021-11-03,14.23,14.73,14.19,14.56,14.354049,3756600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.9426775609522235,14.52086668,0.0012333333333334195
2021-11-04,14.86,15.39,14.33,14.71,14.501925,5827200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.2757724868263782,14.526733346666667,0.0029333333333338985
2021-11-05,15.0,15.16,14.65,14.66,14.452633,2501200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-3.6539537943103273,14.533933346666666,0.0035999999999996035
2021-11-08,14.81,15.13,14.68,14.89,14.679379,3729000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.9799550045132674,14.542466679999997,0.004266666666665309
2021-11-09,14.89,14.96,14.42,14.95,14.738531,2834600,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-1.0043305743225872,14.552866680000001,0.005200000000002092
2021-11-10,14.85,14.96,14.13,14.15,13.949847,2546400,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.143080257162669,14.559933346666666,0.0035333333333325
2021-11-11,14.12,14.26,13.93,13.98,13.782251,2776000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-5.913504328996966,14.56546668,0.002766666666667028
2021-11-12,13.88,13.99,13.69,13.76,13.565364,2799700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.458709163206989,14.570333346666667,0.0024333333333332874
2021-11-15,13.7,13.7,13.36,13.38,13.190739,5364000,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-9.341668490538025,14.567533346666666,-0.00140000000000029
2021-11-16,13.42,13.76,13.31,13.51,13.318899,4779700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-8.051285424107657,14.56800001333333,0.0002333333333321974
2021-11-17,13.23,13.35,12.74,12.82,12.638659,4365700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-11.553857969467774,14.565200013333333,-0.0013999999999985135
2021-11-18,12.95,12.97,12.37,12.57,12.392197,5107200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-12.766925167994048,14.560200013333333,-0.002500000000000391
2021-11-19,12.2,12.31,11.86,12.03,11.859834,7777700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-15.409439574317663,14.555333346666666,-0.0024333333333332874
2021-11-22,12.01,12.29,11.91,12.09,11.918985,4906300,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-13.820038238363752,14.548800013333333,-0.003266666666666751
2021-11-23,12.37,13.16,12.37,12.92,12.737246,6258800,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.380424953489029,14.54793334666667,-0.0004333333333317313
2021-11-24,12.77,13.08,12.76,12.87,12.687953,3387100,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.199294910580845,14.545133346666669,-0.00140000000000029
2021-11-26,11.98,12.52,11.95,12.49,12.313328,4073200,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.075781939699144,14.53853334666667,-0.0032999999999994145
2021-11-29,12.86,12.95,12.42,12.45,12.273892,5688700,NOV,Nov Inc,오일 및 가스 장비 및 서비스,-7.99851890047062,14.531000013333333,-0.0037666666666682502
