Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.77,31.450001,30.66,30.879999,29.625933,4910700,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-05,31.120001,31.74,30.93,31.530001,30.249538,5867300,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-08,31.75,32.669998,31.559999,32.470001,31.151363,7160700,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-09,32.689999,33.32,32.599998,33.09,31.746174,8710200,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-10,33.34,34.049999,33.290001,33.560001,32.197098,9881100,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-11,33.369999,33.66,33.09,33.299999,31.947655,6253700,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-12,33.290001,33.389999,32.700001,33.369999,32.014809,5175000,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-15,33.830002,33.830002,33.200001,33.580002,32.216282,6424700,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-16,33.68,34.23,33.650002,34.09,32.70557,7239500,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-17,33.560001,34.23,33.5,34.099998,32.715164,7518500,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-18,33.93,34.16,33.689999,33.889999,32.513691,5919700,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-19,34.580002,34.630001,34.080002,34.139999,32.753536,22880600,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-22,34.0,34.73,33.849998,34.580002,33.175678,7388300,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-23,34.860001,34.939999,34.450001,34.610001,33.204449,7575200,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-24,34.52,34.59,34.310001,34.369999,32.974194,4258300,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-25,34.68,34.790001,34.360001,34.540001,33.137295,5260900,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-26,34.18,35.310001,34.150002,35.240002,33.808868,7303100,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-29,35.220001,35.57,34.990002,35.490002,34.048717,6222900,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-30,35.43,35.509998,34.779999,34.91,33.492264,5126900,KDP,Keurig Dr Pepper Inc,음료,,,
2021-03-31,34.73,35.009998,34.360001,34.369999,33.116493,6273100,KDP,Keurig Dr Pepper Inc,음료,0.270832996954562,,
2021-04-01,34.400002,34.720001,34.23,34.5,33.241753,6344500,KDP,Keurig Dr Pepper Inc,음료,-0.7494054776051695,,
2021-04-05,34.470001,35.110001,34.43,35.0,33.723518,6008600,KDP,Keurig Dr Pepper Inc,음료,-0.9594177962054973,,
2021-04-06,34.889999,35.25,34.759998,35.07,33.790958,8746900,KDP,Keurig Dr Pepper Inc,음료,-0.7284236995021454,,
2021-04-07,35.220001,35.330002,35.049999,35.27,33.983673,4018900,KDP,Keurig Dr Pepper Inc,음료,-0.3704384726296417,,
2021-04-08,35.330002,35.490002,35.240002,35.310001,34.022213,7082100,KDP,Keurig Dr Pepper Inc,음료,-0.6825982752415194,,
2021-04-09,35.310001,35.349998,34.900002,35.169998,33.887314,5654100,KDP,Keurig Dr Pepper Inc,음료,-1.8709868570580324,,
2021-04-12,35.240002,35.599998,35.110001,35.490002,34.195648,4741500,KDP,Keurig Dr Pepper Inc,음료,-1.035687112039907,,
2021-04-13,35.41,35.610001,35.23,35.380001,34.089657,3646600,KDP,Keurig Dr Pepper Inc,음료,-1.7127238572749226,,
