Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-21,7.76,7.91,7.71,7.82,7.82,38000,IXHL,Incannex Healthcare Ltd ADR,제약,-10.114288630910274,,
2022-04-22,7.69,7.69,7.2,7.41,7.41,24500,IXHL,Incannex Healthcare Ltd ADR,제약,-10.35917010053783,,
2022-04-25,7.34,7.34,7.03,7.25,7.25,19500,IXHL,Incannex Healthcare Ltd ADR,제약,-11.034204871216968,,
2022-04-26,7.39,7.39,6.62,6.8,6.8,49200,IXHL,Incannex Healthcare Ltd ADR,제약,-12.692001195812718,,
2022-04-27,6.7,6.9,6.6,6.7,6.7,47100,IXHL,Incannex Healthcare Ltd ADR,제약,-13.108524851977387,,
2022-04-28,6.7,6.95,6.61,6.72,6.72,61000,IXHL,Incannex Healthcare Ltd ADR,제약,-13.86908916865648,,
2022-04-29,6.723,7.221,6.61,6.7,6.7,40400,IXHL,Incannex Healthcare Ltd ADR,제약,-9.901025693871823,,
2022-05-02,6.99,6.99,6.4,6.76,6.76,9500,IXHL,Incannex Healthcare Ltd ADR,제약,-8.734383671829471,,
2022-05-03,6.67,6.82,6.42,6.74,6.74,9800,IXHL,Incannex Healthcare Ltd ADR,제약,-8.46599428736069,,
2022-05-04,6.47,6.682,6.25,6.28,6.28,29300,IXHL,Incannex Healthcare Ltd ADR,제약,-15.856781152645938,,
2022-05-05,6.5,6.6,6.3,6.35,6.35,23400,IXHL,Incannex Healthcare Ltd ADR,제약,-10.590646492472777,,
2022-05-06,6.35,6.35,6.35,6.35,6.35,0,IXHL,Incannex Healthcare Ltd ADR,제약,-9.185145850498621,,
2022-05-09,6.35,6.35,6.35,6.35,6.35,0,IXHL,Incannex Healthcare Ltd ADR,제약,-5.309011284064424,,
2022-05-10,6.34,6.95,6.0,6.27,6.27,65800,IXHL,Incannex Healthcare Ltd ADR,제약,-6.145610462522599,,
2022-05-11,5.952,6.15,5.65,5.65,5.65,46900,IXHL,Incannex Healthcare Ltd ADR,제약,-13.083555591680906,,
2022-05-12,6.0,6.3,5.93,6.28,6.28,35400,IXHL,Incannex Healthcare Ltd ADR,제약,-2.4936047647646786,,
2022-05-13,7.24,7.54,6.91,7.15,7.15,62900,IXHL,Incannex Healthcare Ltd ADR,제약,8.49783145360956,,
2022-05-16,7.52,7.68,7.4,7.62,7.62,27500,IXHL,Incannex Healthcare Ltd ADR,제약,15.662274624674088,,
2022-05-17,8.325,8.5,8.247,8.4,8.4,42700,IXHL,Incannex Healthcare Ltd ADR,제약,24.078388028691442,,
2022-05-18,8.41,8.65,8.3,8.64,8.64,27800,IXHL,Incannex Healthcare Ltd ADR,제약,31.38569104335771,,
2022-05-19,8.64,8.64,7.7,8.05,8.05,20400,IXHL,Incannex Healthcare Ltd ADR,제약,22.098145857488973,,
2022-05-20,8.19,8.19,7.36,7.71,7.71,11200,IXHL,Incannex Healthcare Ltd ADR,제약,16.094395339521526,,
2022-05-23,7.42,7.56,7.23,7.32,7.32,8800,IXHL,Incannex Healthcare Ltd ADR,제약,7.725075188345665,,
2022-05-24,7.2,7.2,6.872,7.0,7.0,11400,IXHL,Incannex Healthcare Ltd ADR,제약,3.41373954664137,,
2022-05-25,6.94,7.29,6.92,7.29,7.29,10600,IXHL,Incannex Healthcare Ltd ADR,제약,5.97731998577653,,
2022-05-26,6.95,7.29,6.95,7.042,7.042,4300,IXHL,Incannex Healthcare Ltd ADR,제약,-0.10924839054610169,,
2022-05-27,7.1,7.56,7.1,7.49,7.49,3700,IXHL,Incannex Healthcare Ltd ADR,제약,3.1468159261649253,,
2022-05-31,7.42,7.68,7.19,7.3,7.3,16600,IXHL,Incannex Healthcare Ltd ADR,제약,0.7616144018863569,,
2022-06-01,7.38,7.63,6.75,6.995,6.995,11700,IXHL,Incannex Healthcare Ltd ADR,제약,-2.9732723842451736,,
2022-06-02,6.549,7.14,6.52,6.84,6.84,5400,IXHL,Incannex Healthcare Ltd ADR,제약,-7.3074839182419415,,
2022-06-03,7.22,7.51,6.9,6.9,6.9,36500,IXHL,Incannex Healthcare Ltd ADR,제약,-5.337335140598132,,
2022-06-06,6.75,6.99,6.29,6.7,6.7,9700,IXHL,Incannex Healthcare Ltd ADR,제약,-8.589281408975713,,
2022-06-07,6.12,6.82,6.12,6.6,6.6,3300,IXHL,Incannex Healthcare Ltd ADR,제약,-10.791276763646273,,
2022-06-08,6.25,6.68,6.25,6.68,6.68,5100,IXHL,Incannex Healthcare Ltd ADR,제약,-8.868078579968042,,
2022-06-09,6.5,6.6,6.137,6.5,6.5,2800,IXHL,Incannex Healthcare Ltd ADR,제약,-9.62375330256322,,
2022-06-10,6.52,6.52,5.6,5.6,5.6,7800,IXHL,Incannex Healthcare Ltd ADR,제약,-19.43748994527378,,
2022-06-13,5.81,5.81,5.35,5.66,5.66,10600,IXHL,Incannex Healthcare Ltd ADR,제약,-14.6498590037341,,
2022-06-14,5.266,5.5,5.15,5.15,5.15,6500,IXHL,Incannex Healthcare Ltd ADR,제약,-20.877418747380684,,
2022-06-15,5.76,5.8,5.027,5.135,5.135,24900,IXHL,Incannex Healthcare Ltd ADR,제약,-20.649847923816576,,
2022-06-16,5.05,5.085,4.58,4.63,4.63,22700,IXHL,Incannex Healthcare Ltd ADR,제약,-23.95759456179425,,
2022-06-17,4.885,4.89,4.635,4.89,4.89,3900,IXHL,Incannex Healthcare Ltd ADR,제약,-18.05507824480056,,
2022-06-21,4.6,4.8,4.57,4.68,4.68,18900,IXHL,Incannex Healthcare Ltd ADR,제약,-21.679979734475452,,
2022-06-22,4.55,4.59,4.13,4.3,4.3,19800,IXHL,Incannex Healthcare Ltd ADR,제약,-26.324491817709518,,
2022-06-23,4.43,4.58,4.15,4.24,4.24,19300,IXHL,Incannex Healthcare Ltd ADR,제약,-26.47798230576922,,
2022-06-24,4.36,4.6,4.35,4.435,4.435,25300,IXHL,Incannex Healthcare Ltd ADR,제약,-23.62172415303553,,
2022-06-27,4.55,4.55,4.41,4.473,4.473,6300,IXHL,Incannex Healthcare Ltd ADR,제약,-21.175028677942986,,
2022-06-28,4.16,4.43,4.16,4.418,4.418,8600,IXHL,Incannex Healthcare Ltd ADR,제약,-18.742208849545104,,
2022-06-29,4.3,4.3,3.91,3.91,3.91,39200,IXHL,Incannex Healthcare Ltd ADR,제약,-26.10544292324819,,
2022-06-30,3.96,3.96,3.63,3.855,3.855,16300,IXHL,Incannex Healthcare Ltd ADR,제약,-24.63211547519667,,
2022-07-01,3.54,3.86,3.54,3.715,3.715,7900,IXHL,Incannex Healthcare Ltd ADR,제약,-26.310483416004327,,
2022-07-05,3.65,3.95,3.65,3.795,3.795,6100,IXHL,Incannex Healthcare Ltd ADR,제약,-22.82556664215136,,
2022-07-06,3.8,3.91,3.56,3.83,3.83,4900,IXHL,Incannex Healthcare Ltd ADR,제약,-20.439801171606753,,
2022-07-07,3.763,4.01,3.763,3.95,3.95,18000,IXHL,Incannex Healthcare Ltd ADR,제약,-17.25966709308532,,
2022-07-08,4.01,4.345,4.01,4.08,4.08,12900,IXHL,Incannex Healthcare Ltd ADR,제약,-12.400639548148673,,
2022-07-11,3.79,3.91,3.79,3.91,3.91,6900,IXHL,Incannex Healthcare Ltd ADR,제약,-12.870922981549827,,
2022-07-12,3.8,3.99,3.62,3.62,3.62,12600,IXHL,Incannex Healthcare Ltd ADR,제약,-16.839005386974502,,
2022-07-13,3.62,3.708,3.59,3.66,3.66,12400,IXHL,Incannex Healthcare Ltd ADR,제약,-13.468332437227492,,
2022-07-14,3.567,3.67,3.567,3.6,3.6,2200,IXHL,Incannex Healthcare Ltd ADR,제약,-12.953019466439065,,
2022-07-15,3.53,3.67,3.26,3.435,3.435,28000,IXHL,Incannex Healthcare Ltd ADR,제약,-16.73033007723429,,
2022-07-18,3.55,3.6,3.35,3.56,3.56,14700,IXHL,Incannex Healthcare Ltd ADR,제약,-11.592140988576116,,
2022-07-19,3.627,3.645,3.42,3.61,3.61,3600,IXHL,Incannex Healthcare Ltd ADR,제약,-11.0097219780398,,
2022-07-20,3.63,3.82,3.46,3.5,3.5,15600,IXHL,Incannex Healthcare Ltd ADR,제약,-12.70542463974933,,
2022-07-21,3.89,3.91,3.765,3.88,3.88,23400,IXHL,Incannex Healthcare Ltd ADR,제약,-3.345086967485955,,
2022-07-22,3.72,3.85,3.72,3.84,3.84,7500,IXHL,Incannex Healthcare Ltd ADR,제약,-2.724528161387052,,
2022-07-25,3.86,3.86,3.67,3.75,3.75,2700,IXHL,Incannex Healthcare Ltd ADR,제약,-4.2236190887966485,,
2022-07-26,3.53,3.62,3.47,3.53,3.53,4000,IXHL,Incannex Healthcare Ltd ADR,제약,-7.635716687050298,,
2022-07-27,3.54,3.736,3.53,3.54,3.54,6700,IXHL,Incannex Healthcare Ltd ADR,제약,-8.437425434733903,,
2022-07-28,3.75,3.75,3.45,3.55,3.55,6200,IXHL,Incannex Healthcare Ltd ADR,제약,-8.55549062086659,,
2022-07-29,3.68,3.68,3.46,3.49,3.49,6800,IXHL,Incannex Healthcare Ltd ADR,제약,-10.546756080641195,,
2022-08-01,3.5,3.6,3.356,3.548,3.548,3500,IXHL,Incannex Healthcare Ltd ADR,제약,-8.270004648528516,,
2022-08-02,3.56,3.6,3.475,3.57,3.57,9200,IXHL,Incannex Healthcare Ltd ADR,제약,-6.495238186795382,,
2022-08-03,3.59,3.75,3.48,3.71,3.71,7900,IXHL,Incannex Healthcare Ltd ADR,제약,-3.7925744546374762,,
2022-08-04,3.72,3.854,3.685,3.76,3.76,4600,IXHL,Incannex Healthcare Ltd ADR,제약,-1.8567923175596968,,
2022-08-05,4.4,5.0,4.0,4.89,4.89,74400,IXHL,Incannex Healthcare Ltd ADR,제약,26.928983527657135,,
2022-08-08,4.9,4.9,4.611,4.76,4.76,14500,IXHL,Incannex Healthcare Ltd ADR,제약,22.813580949450607,,
2022-08-09,4.61,4.97,4.504,4.8,4.8,10500,IXHL,Incannex Healthcare Ltd ADR,제약,22.952938484261942,,
2022-08-10,4.86,5.0,4.73,4.86,4.86,7400,IXHL,Incannex Healthcare Ltd ADR,제약,20.673729884464986,,
2022-08-11,4.61,4.97,4.61,4.76,4.76,8500,IXHL,Incannex Healthcare Ltd ADR,제약,17.162026501888562,,
2022-08-12,4.81,4.94,4.79,4.82,4.82,5300,IXHL,Incannex Healthcare Ltd ADR,제약,15.205238269644017,,
2022-08-15,4.66,4.922,4.66,4.91,4.91,6400,IXHL,Incannex Healthcare Ltd ADR,제약,15.630640507838311,,
2022-08-16,5.39,5.65,5.17,5.56,5.56,34700,IXHL,Incannex Healthcare Ltd ADR,제약,28.26287292149381,,
2022-08-17,5.5,5.65,5.389,5.46,5.46,16200,IXHL,Incannex Healthcare Ltd ADR,제약,24.441891715001375,,
2022-08-18,5.56,5.612,5.35,5.518,5.518,8100,IXHL,Incannex Healthcare Ltd ADR,제약,23.565937833199555,,
2022-08-19,5.84,6.0,5.25,5.45,5.45,21300,IXHL,Incannex Healthcare Ltd ADR,제약,21.77158857793049,,
2022-08-22,5.15,5.17,5.06,5.06,5.06,6300,IXHL,Incannex Healthcare Ltd ADR,제약,14.03524280835291,,
2022-08-23,4.75,5.4,4.51,4.84,4.84,38000,IXHL,Incannex Healthcare Ltd ADR,제약,7.952666778122031,,
2022-08-24,4.54,4.58,4.3,4.47,4.47,14100,IXHL,Incannex Healthcare Ltd ADR,제약,-1.4955702624083633,,
2022-08-25,4.36,4.61,4.182,4.25,4.25,13400,IXHL,Incannex Healthcare Ltd ADR,제약,-8.23292978768404,,
2022-08-26,4.41,4.456,4.265,4.314,4.314,13200,IXHL,Incannex Healthcare Ltd ADR,제약,-4.5478136462422825,,
2022-08-29,4.65,4.65,3.84,4.24,4.24,43000,IXHL,Incannex Healthcare Ltd ADR,제약,-6.356342500650081,,
2022-08-30,4.11,4.41,4.1,4.35,4.35,7300,IXHL,Incannex Healthcare Ltd ADR,제약,-3.7919640500604035,,
2022-08-31,4.15,4.27,4.11,4.22,4.22,4500,IXHL,Incannex Healthcare Ltd ADR,제약,-6.648398162515634,,
2022-09-01,4.12,4.47,4.12,4.22,4.22,5700,IXHL,Incannex Healthcare Ltd ADR,제약,-7.567003614650513,,
2022-09-02,4.14,4.26,3.935,4.16,4.16,5000,IXHL,Incannex Healthcare Ltd ADR,제약,-7.411186875287901,,
2022-09-06,4.4,4.49,4.25,4.44,4.44,12900,IXHL,Incannex Healthcare Ltd ADR,제약,-0.7136521556515896,,
2022-09-07,4.16,4.31,4.1,4.21,4.21,3800,IXHL,Incannex Healthcare Ltd ADR,제약,-7.12009786700084,,
2022-09-08,4.3,4.4,4.295,4.4,4.4,8700,IXHL,Incannex Healthcare Ltd ADR,제약,-3.328094334189946,,
2022-09-09,4.726,4.77,4.59,4.72,4.72,14300,IXHL,Incannex Healthcare Ltd ADR,제약,2.012154054738313,,
2022-09-12,4.84,5.0,4.8,4.91,4.91,22100,IXHL,Incannex Healthcare Ltd ADR,제약,4.692406185530973,,
2022-09-13,5.07,5.2,5.0,5.0,5.0,16800,IXHL,Incannex Healthcare Ltd ADR,제약,10.803957510097106,,
2022-09-14,5.05,5.25,5.05,5.1,5.1,11300,IXHL,Incannex Healthcare Ltd ADR,제약,12.633702253409385,,
2022-09-15,5.01,5.19,5.002,5.1,5.1,12900,IXHL,Incannex Healthcare Ltd ADR,제약,13.775514597387307,,
2022-09-16,5.36,5.403,5.15,5.2,5.2,9600,IXHL,Incannex Healthcare Ltd ADR,제약,16.56971061356698,,
2022-09-19,5.26,5.7,5.25,5.481,5.481,8500,IXHL,Incannex Healthcare Ltd ADR,제약,21.417825238234922,,
2022-09-20,5.63,5.73,5.09,5.573,5.573,10900,IXHL,Incannex Healthcare Ltd ADR,제약,23.67472242198683,,
2022-09-21,5.4,5.4,4.9,5.23,5.23,10000,IXHL,Incannex Healthcare Ltd ADR,제약,17.04403113039379,,
2022-09-22,4.83,4.94,4.82,4.84,4.84,1100,IXHL,Incannex Healthcare Ltd ADR,제약,8.279663750939514,,
2022-09-23,4.614,4.94,4.4,4.81,4.81,3100,IXHL,Incannex Healthcare Ltd ADR,제약,8.175466688534684,,
2022-09-26,4.5,4.56,4.22,4.5,4.5,3200,IXHL,Incannex Healthcare Ltd ADR,제약,1.552549721512797,,
2022-09-27,4.12,4.51,3.6,4.5,4.5,19800,IXHL,Incannex Healthcare Ltd ADR,제약,1.0107972063495119,,
2022-09-28,4.27,4.38,4.26,4.35,4.35,4000,IXHL,Incannex Healthcare Ltd ADR,제약,-4.546298461807097,,
2022-09-29,4.2,4.35,3.99,4.18,4.18,2500,IXHL,Incannex Healthcare Ltd ADR,제약,-6.60650267854066,,
2022-09-30,4.325,4.41,4.22,4.342,4.342,5800,IXHL,Incannex Healthcare Ltd ADR,제약,-2.0887978794385975,,
2022-10-03,4.219,4.32,3.57,4.32,4.32,14600,IXHL,Incannex Healthcare Ltd ADR,제약,-5.479681183588047,,
2022-10-04,4.32,4.45,4.285,4.45,4.45,5000,IXHL,Incannex Healthcare Ltd ADR,제약,-5.668133149906607,6.660306666666667,
2022-10-05,4.32,4.47,4.32,4.47,4.47,2300,IXHL,Incannex Healthcare Ltd ADR,제약,-5.522121174020478,6.590906666666666,-0.0347000000000004
2022-10-06,4.5,4.55,4.4,4.51,4.51,5500,IXHL,Incannex Healthcare Ltd ADR,제약,-4.096894472606117,6.521373333333333,-0.03476666666666661
2022-10-07,4.8,4.87,4.509,4.76,4.76,17300,IXHL,Incannex Healthcare Ltd ADR,제약,3.528045096243515,6.467506666666667,-0.02693333333333303
2022-10-10,4.04,4.526,4.01,4.48,4.48,4200,IXHL,Incannex Healthcare Ltd ADR,제약,-2.0033354433701245,6.42766,-0.019923333333333293
2022-10-11,4.246,4.45,4.08,4.35,4.35,19000,IXHL,Incannex Healthcare Ltd ADR,제약,-3.9976619134414304,6.386946666666667,-0.0203566666666668
2022-10-12,4.34,4.575,4.34,4.575,4.575,3200,IXHL,Incannex Healthcare Ltd ADR,제약,1.35532556378557,6.347733333333334,-0.019606666666666328
2022-10-13,4.4,4.58,4.16,4.53,4.53,46200,IXHL,Incannex Healthcare Ltd ADR,제약,-1.8982516820890805,6.306926666666667,-0.020403333333333773
2022-10-14,4.33,4.365,4.195,4.29,4.29,10900,IXHL,Incannex Healthcare Ltd ADR,제약,-4.2917584426291455,6.241126666666666,-0.03290000000000015
2022-10-17,4.27,4.6,4.194,4.25,4.25,17900,IXHL,Incannex Healthcare Ltd ADR,제약,-6.6982337989233915,6.116793333333334,-0.06216666666666626
2022-10-18,4.35,4.35,4.26,4.26,4.26,900,IXHL,Incannex Healthcare Ltd ADR,제약,-6.40119958596067,5.908526666666667,-0.10413333333333341
2022-10-19,4.22,4.27,4.15,4.15,4.15,2100,IXHL,Incannex Healthcare Ltd ADR,제약,-7.2317313480201095,5.844193333333333,-0.0321666666666669
2022-10-20,4.145,4.15,4.09,4.125,4.125,1500,IXHL,Incannex Healthcare Ltd ADR,제약,-6.42294463567481,5.791826666666666,-0.026183333333333447
2022-10-21,4.1,4.11,4.01,4.02,4.02,4500,IXHL,Incannex Healthcare Ltd ADR,제약,-10.053795435576053,5.736626666666667,-0.027599999999999625
2022-10-24,4.03,4.04,3.75,3.8,3.8,9700,IXHL,Incannex Healthcare Ltd ADR,제약,-15.153626163890655,5.683426666666667,-0.02660000000000018
2022-10-25,4.19,4.19,4.0,4.15,4.15,2800,IXHL,Incannex Healthcare Ltd ADR,제약,-8.205518448242511,5.632559999999999,-0.025433333333333863
2022-10-26,3.96,4.2,3.96,4.18,4.18,3100,IXHL,Incannex Healthcare Ltd ADR,제약,-6.5409059228198725,5.581893333333333,-0.025333333333332764
2022-10-27,4.06,4.087,4.06,4.087,4.087,2400,IXHL,Incannex Healthcare Ltd ADR,제약,-7.765825579158248,5.52974,-0.026076666666666526
2022-10-28,4.1,4.105,4.09,4.09,4.09,2800,IXHL,Incannex Healthcare Ltd ADR,제약,-9.283183677576224,5.482740000000001,-0.023499999999999854
2022-10-31,3.93,4.1,3.93,3.96,3.96,2800,IXHL,Incannex Healthcare Ltd ADR,제약,-10.922394598169616,5.440273333333333,-0.02123333333333388
2022-11-01,4.05,4.15,3.69,3.99,3.99,4500,IXHL,Incannex Healthcare Ltd ADR,제약,-9.328578418422262,5.40354,-0.018366666666666642
2022-11-02,3.98,3.98,3.82,3.97,3.97,1200,IXHL,Incannex Healthcare Ltd ADR,제약,-6.957706631642646,5.367673333333333,-0.017933333333333135
2022-11-03,3.97,3.97,3.97,3.97,3.97,800,IXHL,Incannex Healthcare Ltd ADR,제약,-5.390386388017754,5.333073333333333,-0.017300000000000093
2022-11-04,4.1,4.1,3.925,3.925,3.925,4500,IXHL,Incannex Healthcare Ltd ADR,제약,-6.614960125196479,5.299506666666666,-0.016783333333333594
2022-11-07,3.8,3.87,3.67,3.71,3.71,6700,IXHL,Incannex Healthcare Ltd ADR,제약,-11.516695254929877,5.263306666666667,-0.01809999999999956
2022-11-08,3.9,3.9,3.79,3.845,3.845,8700,IXHL,Incannex Healthcare Ltd ADR,제약,-7.939512420647111,5.228073333333334,-0.017616666666666614
2022-11-09,3.62,3.65,3.425,3.6,3.6,9600,IXHL,Incannex Healthcare Ltd ADR,제약,-10.67221227530679,5.192606666666666,-0.0177333333333336
2022-11-10,3.65,3.74,3.65,3.7,3.7,3300,IXHL,Incannex Healthcare Ltd ADR,제약,-11.78562424586611,5.16094,-0.015833333333333144
2022-11-11,3.87,3.87,3.5,3.79,3.79,9500,IXHL,Incannex Healthcare Ltd ADR,제약,-9.407087238740608,5.129273333333333,-0.015833333333333588
2022-11-14,3.82,4.05,3.78,3.97,3.97,8300,IXHL,Incannex Healthcare Ltd ADR,제약,-3.547833726070826,5.103473333333333,-0.012900000000000134
2022-11-15,4.16,4.23,3.78,4.06,4.06,5500,IXHL,Incannex Healthcare Ltd ADR,제약,-1.6075623483284285,5.078006666666667,-0.01273333333333282
2022-11-16,4.24,4.24,4.03,4.09,4.09,3400,IXHL,Incannex Healthcare Ltd ADR,제약,0.38094053624901925,5.05014,-0.013933333333333575
2022-11-17,4.25,4.28,4.0,4.14,4.14,13800,IXHL,Incannex Healthcare Ltd ADR,제약,2.301952500996318,5.025073333333333,-0.012533333333333285
2022-11-18,4.33,4.75,4.3,4.44,4.44,54400,IXHL,Incannex Healthcare Ltd ADR,제약,8.937958573602467,5.00254,-0.011266666666666758
2022-11-21,4.11,4.3,4.0,4.1,4.1,16900,IXHL,Incannex Healthcare Ltd ADR,제약,0.8052074797320952,4.975873333333334,-0.013333333333332753
2022-11-22,4.17,4.55,4.17,4.35,4.35,20800,IXHL,Incannex Healthcare Ltd ADR,제약,5.461821205830164,4.9514733333333325,-0.012200000000000877
2022-11-23,4.18,4.18,4.0,4.0,4.0,10900,IXHL,Incannex Healthcare Ltd ADR,제약,-3.1332034531630915,4.926006666666666,-0.012733333333333263
2022-11-25,4.175,4.175,4.14,4.14,4.14,2500,IXHL,Incannex Healthcare Ltd ADR,제약,0.5069442855901496,4.904206666666667,-0.010899999999999466
2022-11-28,4.1,4.2,4.07,4.07,4.07,2000,IXHL,Incannex Healthcare Ltd ADR,제약,0.4639201959321104,4.883006666666667,-0.010600000000000165
2022-11-29,4.0,4.06,3.975,4.0,4.0,9600,IXHL,Incannex Healthcare Ltd ADR,제약,-1.0483144028547664,4.864339999999999,-0.009333333333333638
2022-11-30,4.0,4.165,4.0,4.05,4.05,6600,IXHL,Incannex Healthcare Ltd ADR,제약,-2.618254917352947,4.846673333333334,-0.008833333333332583
2022-12-01,4.05,4.05,4.05,4.05,4.05,0,IXHL,Incannex Healthcare Ltd ADR,제약,-2.234170544617553,4.828873333333333,-0.008900000000000574
2022-12-02,4.05,4.05,4.05,4.05,4.05,0,IXHL,Incannex Healthcare Ltd ADR,제약,-1.766493384656742,4.811206666666666,-0.00883333333333347
2022-12-05,4.35,4.35,3.77,4.03,4.03,10400,IXHL,Incannex Healthcare Ltd ADR,제약,-0.3073072903217122,4.793006666666667,-0.009099999999999664
2022-12-06,3.82,3.82,3.21,3.26,3.26,29500,IXHL,Incannex Healthcare Ltd ADR,제약,-17.576089435165663,4.769806666666667,-0.011600000000000055
2022-12-07,3.41,3.45,2.975,2.98,2.98,11500,IXHL,Incannex Healthcare Ltd ADR,제약,-23.574716614939504,4.747806666666667,-0.010999999999999677
2022-12-08,3.34,3.68,3.21,3.3,3.3,35400,IXHL,Incannex Healthcare Ltd ADR,제약,-15.454881028124323,4.727473333333333,-0.010166666666667101
2022-12-09,3.41,3.41,3.19,3.27,3.27,10600,IXHL,Incannex Healthcare Ltd ADR,제약,-15.154901406896892,4.7069399999999995,-0.010266666666666868
2022-12-12,3.287,3.4,3.219,3.39,3.39,4600,IXHL,Incannex Healthcare Ltd ADR,제약,-12.836182008342433,4.6872066666666665,-0.009866666666666468
2022-12-13,3.39,3.545,3.23,3.23,3.23,6500,IXHL,Incannex Healthcare Ltd ADR,제약,-16.69782038110853,4.666939999999999,-0.01013333333333355
2022-12-14,3.502,3.502,3.24,3.25,3.25,2400,IXHL,Incannex Healthcare Ltd ADR,제약,-14.771934320874491,4.650939999999999,-0.008000000000000007
