Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-22,48.0,49.0,47.0,47.0,46.292862,7000,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-23,48.0,48.0,42.0,42.0,41.368088,22900,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-24,44.049999,44.450001,44.049999,44.418999,43.750694,600,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-25,43.009998,43.009998,43.009998,43.009998,42.362892,1100,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-28,44.0,44.0,42.000999,43.5,42.845524,1100,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-29,43.5,43.549999,39.509998,40.049999,39.44743,15500,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-30,40.419998,40.830002,36.400002,36.419998,35.87204,46100,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-03-31,36.360001,36.360001,33.330002,33.330002,32.828533,132200,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-01,32.360001,33.150002,28.594999,30.5,30.041113,22998000,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-04,30.120001,33.779999,30.120001,31.4,30.92757,5199700,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-05,30.57,31.280001,30.0,30.0,29.548634,4333000,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-06,29.889999,30.58,27.200001,29.98,29.528934,7015800,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-07,28.780001,30.16,28.6,29.4,28.957661,5450300,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-08,28.9,34.169998,28.299999,32.540001,32.050419,3501100,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-11,31.77,32.740002,30.700001,32.419998,31.93222,1937500,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-12,32.5,33.220001,30.459999,32.110001,31.626888,2213400,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-13,31.68,33.439999,31.0,33.360001,32.858082,2132600,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
2022-04-14,33.009998,33.560001,32.189999,32.830002,32.33606,1598900,EMBC,Embecta Corp,헬스케어 장비 및 용품,,,
