Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.8,7.22,6.13,6.56,6.56,4953600,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-05,6.6,6.7,5.68,6.33,6.33,4701900,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-08,6.43,7.2,6.43,6.86,6.86,3855000,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-09,7.11,7.59,6.95,7.31,7.31,3595700,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-10,7.38,7.66,7.09,7.28,7.28,3648600,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-11,5.82,6.48,5.17,6.06,6.06,15384100,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-12,5.93,6.14,5.54,5.92,5.92,5485200,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-15,5.96,6.11,5.66,5.68,5.68,4608100,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-16,5.68,6.08,5.61,5.88,5.88,3962900,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-17,5.75,6.12,5.73,5.99,5.99,2944400,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-18,5.94,6.18,5.74,5.76,5.76,3320300,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-19,5.78,6.35,5.65,6.29,6.29,18813100,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-22,6.15,6.71,6.15,6.4,6.4,4636600,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-23,6.3,6.38,5.69,5.74,5.74,4693900,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-24,6.01,6.14,5.7,5.72,5.72,2327200,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-25,5.65,5.68,5.24,5.37,5.37,4114000,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-26,5.48,5.62,5.29,5.62,5.62,3052800,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-29,5.53,5.53,5.05,5.11,5.11,3866000,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-30,5.05,5.19,4.7,5.04,5.04,5495800,ALTO,Alto Ingredients Inc,재생에너지,,,
2021-03-31,5.07,5.48,5.04,5.43,5.43,2551900,ALTO,Alto Ingredients Inc,재생에너지,-11.117450871802358,,
2021-04-01,5.51,5.82,5.44,5.66,5.66,3668600,ALTO,Alto Ingredients Inc,재생에너지,-7.433857903362762,,
2021-04-05,5.77,5.87,5.53,5.72,5.72,2791700,ALTO,Alto Ingredients Inc,재생에너지,-7.035565580909397,,
2021-04-06,5.76,5.98,5.7,5.87,5.87,2420700,ALTO,Alto Ingredients Inc,재생에너지,-3.370166348546866,,
2021-04-07,5.8,5.86,5.67,5.78,5.78,1521200,ALTO,Alto Ingredients Inc,재생에너지,-3.472040091143158,,
2021-04-08,5.79,5.91,5.55,5.77,5.77,2560200,ALTO,Alto Ingredients Inc,재생에너지,-2.5198841569795682,,
2021-04-09,5.69,5.76,5.23,5.24,5.24,2662500,ALTO,Alto Ingredients Inc,재생에너지,-11.32589648381086,,
2021-04-12,5.28,5.31,5.1,5.16,5.16,1991100,ALTO,Alto Ingredients Inc,재생에너지,-11.889152970023108,,
2021-04-13,5.13,5.21,4.91,5.03,5.03,2969800,ALTO,Alto Ingredients Inc,재생에너지,-13.732469696408645,,
2021-04-14,5.13,5.39,4.99,5.03,5.03,3434500,ALTO,Alto Ingredients Inc,재생에너지,-12.557466046834442,,
2021-04-15,5.13,5.17,4.83,5.04,5.04,2519100,ALTO,Alto Ingredients Inc,재생에너지,-12.406830506530675,,
2021-04-16,5.02,5.1,4.85,4.94,4.94,2233900,ALTO,Alto Ingredients Inc,재생에너지,-13.542310815013515,,
2021-04-19,4.95,5.04,4.64,4.92,4.92,4192800,ALTO,Alto Ingredients Inc,재생에너지,-12.062007717520595,,
2021-04-20,4.8,4.86,4.57,4.73,4.73,3532600,ALTO,Alto Ingredients Inc,재생에너지,-13.330454809669535,,
2021-04-21,4.71,5.18,4.63,5.13,5.13,2564800,ALTO,Alto Ingredients Inc,재생에너지,-6.018210102608523,,
2021-04-22,5.14,5.27,4.99,5.11,5.11,2959600,ALTO,Alto Ingredients Inc,재생에너지,-4.6579396276909435,,
2021-04-23,5.1,5.28,5.05,5.13,5.13,2506800,ALTO,Alto Ingredients Inc,재생에너지,-4.781974960242619,,
2021-04-26,5.16,5.47,5.15,5.44,5.44,2225100,ALTO,Alto Ingredients Inc,재생에너지,1.2437188329543547,,
2021-04-27,5.5,5.58,5.36,5.57,5.57,1674400,ALTO,Alto Ingredients Inc,재생에너지,3.5095783056443564,,
2021-04-28,5.62,5.89,5.57,5.79,5.79,2953100,ALTO,Alto Ingredients Inc,재생에너지,7.2262994703213845,,
2021-04-29,5.8,6.07,5.68,5.82,5.82,3427100,ALTO,Alto Ingredients Inc,재생에너지,6.994965102409245,,
2021-04-30,6.08,6.08,5.5,5.56,5.56,3122900,ALTO,Alto Ingredients Inc,재생에너지,3.268617528261175,,
2021-05-03,5.61,5.96,5.56,5.96,5.96,2067200,ALTO,Alto Ingredients Inc,재생에너지,10.313886568363806,,
2021-05-04,5.9,5.92,5.66,5.89,5.89,1959400,ALTO,Alto Ingredients Inc,재생에너지,9.864535551142994,,
2021-05-05,5.88,6.03,5.76,5.96,5.96,2489400,ALTO,Alto Ingredients Inc,재생에너지,11.034290598387763,,
2021-05-06,5.86,5.94,5.66,5.87,5.87,1620300,ALTO,Alto Ingredients Inc,재생에너지,8.519097441935731,,
2021-05-07,5.86,6.0,5.69,5.76,5.76,2524800,ALTO,Alto Ingredients Inc,재생에너지,5.3308546331730655,,
2021-05-10,5.82,5.83,5.41,5.46,5.46,2749500,ALTO,Alto Ingredients Inc,재생에너지,0.6889921294439771,,
2021-05-11,5.24,5.7,5.19,5.65,5.65,2559300,ALTO,Alto Ingredients Inc,재생에너지,4.514185682285143,,
2021-05-12,5.59,5.72,5.29,5.33,5.33,2874400,ALTO,Alto Ingredients Inc,재생에너지,0.3999557389251729,,
2021-05-13,5.54,5.63,4.97,4.98,4.98,4891700,ALTO,Alto Ingredients Inc,재생에너지,-7.329725577565672,,
2021-05-14,5.08,5.2,4.95,5.18,5.18,4122200,ALTO,Alto Ingredients Inc,재생에너지,-5.245255486039291,,
2021-05-17,5.21,5.48,5.07,5.36,5.36,5099000,ALTO,Alto Ingredients Inc,재생에너지,-2.098879276411092,,
2021-05-18,5.36,5.92,5.29,5.62,5.62,6821300,ALTO,Alto Ingredients Inc,재생에너지,2.682403984596693,,
2021-05-19,5.45,5.76,5.33,5.75,5.75,3652400,ALTO,Alto Ingredients Inc,재생에너지,4.704874767797773,,
2021-05-20,5.93,5.94,5.56,5.71,5.71,3391100,ALTO,Alto Ingredients Inc,재생에너지,2.3646603066560967,,
2021-05-21,5.75,6.12,5.73,6.02,6.02,2746200,ALTO,Alto Ingredients Inc,재생에너지,7.12284941155128,,
2021-05-24,6.13,6.36,5.94,6.31,6.31,2627900,ALTO,Alto Ingredients Inc,재생에너지,10.34743757464598,,
2021-05-25,6.29,6.64,6.22,6.22,6.22,2695500,ALTO,Alto Ingredients Inc,재생에너지,8.389646918296311,,
2021-05-26,6.29,6.7,6.24,6.59,6.59,2977100,ALTO,Alto Ingredients Inc,재생에너지,13.847616520832773,,
2021-05-27,6.55,6.8,6.52,6.8,6.8,2306900,ALTO,Alto Ingredients Inc,재생에너지,16.340417890822255,,
2021-05-28,6.85,6.91,6.63,6.67,6.67,2450300,ALTO,Alto Ingredients Inc,재생에너지,12.986022897944881,,
2021-06-01,6.76,6.93,6.66,6.87,6.87,2757900,ALTO,Alto Ingredients Inc,재생에너지,15.553230338695755,,
2021-06-02,6.93,7.05,6.68,6.72,6.72,2718400,ALTO,Alto Ingredients Inc,재생에너지,12.143147204852589,,
2021-06-03,6.66,6.79,6.48,6.55,6.55,1986100,ALTO,Alto Ingredients Inc,재생에너지,9.19777806818649,,
2021-06-04,6.6,6.6,5.98,6.02,6.02,3246900,ALTO,Alto Ingredients Inc,재생에너지,-0.607667649705923,,
2021-06-07,6.05,6.4,5.98,6.34,6.34,2214400,ALTO,Alto Ingredients Inc,재생에너지,4.252425803421445,,
2021-06-08,6.29,6.55,6.22,6.43,6.43,2124200,ALTO,Alto Ingredients Inc,재생에너지,4.9208915821318255,,
2021-06-09,6.49,6.53,6.28,6.31,6.31,1198900,ALTO,Alto Ingredients Inc,재생에너지,2.6740789856790848,,
2021-06-10,6.28,6.44,6.12,6.15,6.15,1751100,ALTO,Alto Ingredients Inc,재생에너지,-0.8655811306263028,,
2021-06-11,6.19,6.22,6.01,6.09,6.09,2443500,ALTO,Alto Ingredients Inc,재생에너지,-2.7640448332672096,,
2021-06-14,6.28,6.52,6.23,6.28,6.28,3388300,ALTO,Alto Ingredients Inc,재생에너지,-0.7026589088558688,,
2021-06-15,6.3,6.41,6.01,6.16,6.16,2243000,ALTO,Alto Ingredients Inc,재생에너지,-2.9363979122877026,,
2021-06-16,6.11,6.29,5.99,6.18,6.18,2469200,ALTO,Alto Ingredients Inc,재생에너지,-2.425473179507276,,
2021-06-17,6.12,6.28,5.8,5.99,5.99,3189500,ALTO,Alto Ingredients Inc,재생에너지,-5.452553500887669,,
2021-06-18,5.98,6.0,5.59,5.59,5.59,9395000,ALTO,Alto Ingredients Inc,재생에너지,-10.499726151746335,,
2021-06-21,5.64,6.12,5.64,6.1,6.1,4142800,ALTO,Alto Ingredients Inc,재생에너지,-3.667791314407054,,
2021-06-22,6.14,6.14,5.88,6.05,6.05,2094000,ALTO,Alto Ingredients Inc,재생에너지,-4.694252191085358,,
2021-06-23,6.11,6.27,6.1,6.17,6.17,2468800,ALTO,Alto Ingredients Inc,재생에너지,-2.598822137683232,,
2021-06-24,6.18,6.23,6.12,6.17,6.17,1553500,ALTO,Alto Ingredients Inc,재생에너지,-2.7565686303866355,,
2021-06-25,6.24,6.25,6.01,6.14,6.14,11281700,ALTO,Alto Ingredients Inc,재생에너지,-2.949046351293705,,
2021-06-28,6.18,6.33,6.05,6.29,6.29,3721400,ALTO,Alto Ingredients Inc,재생에너지,-0.4015225052619198,,
