Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.75,31.26,28.860001,29.889999,29.889999,569000,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-05,30.389999,31.26,28.68,30.9,30.9,619900,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-08,31.23,32.560001,30.68,31.879999,31.879999,841300,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-09,32.130001,32.66,31.209999,31.84,31.84,497500,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-10,32.130001,32.91,31.629999,32.360001,32.360001,313000,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-11,32.549999,32.68,31.51,32.209999,32.209999,396700,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-12,32.52,32.900002,31.66,32.490002,32.490002,594800,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-15,32.419998,33.119999,31.469999,32.709999,32.709999,819300,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-16,32.419998,32.419998,30.91,31.43,31.43,466300,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-17,30.99,31.709999,30.34,31.379999,31.379999,763800,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-18,29.709999,32.91,27.559999,32.439999,32.439999,811500,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-19,32.720001,34.709999,32.080002,34.599998,34.599998,1138100,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-22,34.5,34.610001,32.73,33.07,33.07,1075700,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-23,32.369999,32.650002,30.040001,30.219999,30.219999,995600,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-24,30.49,31.950001,29.33,29.43,29.43,781900,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-25,28.959999,31.34,28.639999,30.99,30.99,706400,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-26,31.620001,32.540001,30.92,31.76,31.76,541800,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-29,31.51,32.130001,28.530001,29.0,29.0,656800,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-30,29.049999,30.219999,29.049999,29.92,29.92,636100,GIII,G-III Apparel Group Ltd,섬유 및 의류,,,
2021-03-31,30.299999,31.09,29.92,30.139999,30.139999,647600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-5.4635488632246325,,
2021-04-01,30.360001,30.76,29.25,29.4,29.4,375200,GIII,G-III Apparel Group Ltd,섬유 및 의류,-8.510088470157218,,
2021-04-05,29.719999,30.0,28.98,29.84,29.84,548000,GIII,G-III Apparel Group Ltd,섬유 및 의류,-8.045312337979048,,
2021-04-06,29.93,30.889999,29.93,30.200001,30.200001,357400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-6.297926809906784,,
2021-04-07,30.4,30.870001,29.66,29.809999,29.809999,307100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-7.110364482330356,,
2021-04-08,29.709999,30.23,29.209999,30.08,30.08,676300,GIII,G-III Apparel Group Ltd,섬유 및 의류,-6.09090124043562,,
2021-04-09,30.120001,30.809999,29.860001,30.74,30.74,544100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.318123404864305,,
2021-04-12,30.99,31.5,30.57,31.469999,31.469999,395400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.6375891887098315,,
2021-04-13,31.450001,31.450001,29.85,30.68,30.68,462000,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.9048432042031456,,
2021-04-14,30.799999,31.66,30.780001,31.200001,31.200001,272000,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.6407508351956146,,
2021-04-15,31.620001,31.780001,30.889999,31.33,31.33,303500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.070392029780388,,
2021-04-16,31.719999,32.110001,30.860001,31.959999,31.959999,322600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-0.037438839786829714,,
2021-04-19,31.469999,31.879999,30.950001,31.1,31.1,373600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.322190941810597,,
2021-04-20,31.1,31.1,29.379999,30.42,30.42,493700,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.1496006913526045,,
2021-04-21,30.450001,31.9,29.4,31.860001,31.860001,207800,GIII,G-III Apparel Group Ltd,섬유 및 의류,1.6008699138012616,,
2021-04-22,32.040001,33.130001,31.73,32.240002,32.240002,402500,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.61011113452816,,
2021-04-23,32.5,32.830002,32.400002,32.560001,32.560001,315200,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.6020475925291118,,
2021-04-26,32.470001,33.540001,31.57,31.77,31.77,381100,GIII,G-III Apparel Group Ltd,섬유 및 의류,1.1805039012794172,,
2021-04-27,32.029999,33.610001,31.889999,33.400002,33.400002,374800,GIII,G-III Apparel Group Ltd,섬유 및 의류,5.91794194691424,,
2021-04-28,33.450001,33.669998,32.959999,33.099998,33.099998,264300,GIII,G-III Apparel Group Ltd,섬유 및 의류,4.808876472097001,,
2021-04-29,33.400002,33.98,33.060001,33.599998,33.599998,375200,GIII,G-III Apparel Group Ltd,섬유 및 의류,5.403913777415426,,
2021-04-30,32.610001,33.110001,31.549999,32.490002,32.490002,455200,GIII,G-III Apparel Group Ltd,섬유 및 의류,2.3515418951207234,,
2021-05-03,32.91,34.349998,32.169998,34.099998,34.099998,458700,GIII,G-III Apparel Group Ltd,섬유 및 의류,6.55653557487883,,
2021-05-04,33.91,34.049999,32.84,33.860001,33.860001,241600,GIII,G-III Apparel Group Ltd,섬유 및 의류,6.019754423420576,,
2021-05-05,34.080002,34.380001,33.48,34.049999,34.049999,289200,GIII,G-III Apparel Group Ltd,섬유 및 의류,5.94309283972454,,
2021-05-06,34.43,34.700001,33.009998,33.689999,33.689999,254200,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.5198240800769165,,
2021-05-07,33.540001,34.529999,33.080002,34.490002,34.490002,218300,GIII,G-III Apparel Group Ltd,섬유 및 의류,4.726797988233233,,
2021-05-10,34.490002,34.860001,32.790001,32.830002,32.830002,348100,GIII,G-III Apparel Group Ltd,섬유 및 의류,0.5987809948233114,,
2021-05-11,31.48,32.029999,29.860001,31.42,31.42,532900,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.978665433873018,,
2021-05-12,31.24,32.0,30.120001,30.24,30.24,390500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.501154744720415,,
2021-05-13,30.469999,31.48,30.379999,31.18,31.18,299000,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.7600992383006173,,
2021-05-14,31.4,33.150002,31.26,32.810001,32.810001,250900,GIII,G-III Apparel Group Ltd,섬유 및 의류,0.6741057354337832,,
2021-05-17,32.509998,34.080002,32.18,33.939999,33.939999,629600,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.9514975336318647,,
2021-05-18,34.189999,35.209999,33.540001,33.540001,33.540001,434400,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.1036617162714775,,
2021-05-19,32.939999,33.689999,32.009998,33.330002,33.330002,373300,GIII,G-III Apparel Group Ltd,섬유 및 의류,2.4587783086240433,,
2021-05-20,33.119999,33.119999,30.780001,32.209999,32.209999,430800,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.9858289296259213,,
2021-05-21,32.630001,32.91,31.950001,31.969999,31.969999,246300,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.5803922273169966,,
2021-05-24,32.310001,32.360001,31.709999,32.139999,32.139999,356300,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.0671732720016,,
2021-05-25,32.259998,32.740002,31.299999,31.32,31.32,335100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-5.038970233696494,,
2021-05-26,31.58,32.799999,31.51,32.689999,32.689999,802200,GIII,G-III Apparel Group Ltd,섬유 및 의류,-0.9942513312126255,,
2021-05-27,33.310001,34.110001,33.209999,33.849998,33.849998,408900,GIII,G-III Apparel Group Ltd,섬유 및 의류,2.3478414460615715,,
2021-05-28,34.139999,34.139999,32.349998,33.040001,33.040001,342500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-0.23401753122876956,,
2021-06-01,32.73,33.790001,32.490002,33.48,33.48,549800,GIII,G-III Apparel Group Ltd,섬유 및 의류,1.2508699600458861,,
2021-06-02,33.470001,33.650002,31.860001,32.5,32.5,466800,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.6003126992346295,,
2021-06-03,32.400002,32.400002,31.33,32.139999,32.139999,425400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.0208321309417077,,
2021-06-04,32.220001,32.5,30.889999,31.440001,31.440001,579900,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.63722526209075,,
2021-06-07,33.5,35.799999,32.75,34.799999,34.799999,1400600,GIII,G-III Apparel Group Ltd,섬유 및 의류,5.580759682773517,,
2021-06-08,34.630001,35.279999,33.360001,34.939999,34.939999,675000,GIII,G-III Apparel Group Ltd,섬유 및 의류,5.697494862324648,,
2021-06-09,35.099998,35.389999,33.889999,34.139999,34.139999,575400,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.120838693006478,,
2021-06-10,34.389999,34.799999,33.099998,33.240002,33.240002,435700,GIII,G-III Apparel Group Ltd,섬유 및 의류,-0.3156685207671761,,
2021-06-11,33.689999,34.939999,33.560001,34.77,34.77,426600,GIII,G-III Apparel Group Ltd,섬유 및 의류,3.6716539450176056,,
2021-06-14,34.779999,35.009998,32.790001,33.07,33.07,431400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.5202404114283863,,
2021-06-15,33.34,33.369999,32.209999,32.860001,32.860001,395300,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.690339575516886,,
2021-06-16,31.99,32.880001,31.25,32.41,32.41,611200,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.230458272535274,,
2021-06-17,32.459999,32.830002,30.870001,32.02,32.02,612200,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.0473930908183844,,
2021-06-18,31.280001,31.889999,31.030001,31.379999,31.379999,759800,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.5904825783484196,,
2021-06-21,31.84,32.259998,31.48,31.99,31.99,350500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.9985700973226725,,
2021-06-22,31.690001,32.139999,31.02,32.040001,32.040001,263400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.272503582531172,,
2021-06-23,32.450001,32.84,32.169998,32.580002,32.580002,297500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.663145715916925,,
2021-06-24,32.889999,33.630001,32.580002,33.360001,33.360001,222500,GIII,G-III Apparel Group Ltd,섬유 및 의류,0.09124511346070285,,
2021-06-25,33.830002,34.099998,33.080002,33.09,33.09,686300,GIII,G-III Apparel Group Ltd,섬유 및 의류,-0.8403784629057665,,
2021-06-28,32.82,32.919998,31.690001,32.02,32.02,303600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.024552128124171,,
2021-06-29,32.150002,32.580002,31.690001,31.84,31.84,214100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.2526774746391,,
2021-06-30,31.610001,32.939999,31.59,32.860001,32.860001,385200,GIII,G-III Apparel Group Ltd,섬유 및 의류,-1.2674920631637,,
2021-07-01,33.07,33.509998,32.189999,32.610001,32.610001,366100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.454112998449076,,
2021-07-02,32.75,32.75,31.67,32.349998,32.349998,216100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.9522016084313494,,
2021-07-06,32.380001,32.540001,31.059999,31.59,31.59,292600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-5.431537230756112,,
2021-07-07,31.32,31.76,30.32,30.59,30.59,266600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-7.986137440228558,,
2021-07-08,29.959999,30.58,29.02,30.52,30.52,446000,GIII,G-III Apparel Group Ltd,섬유 및 의류,-6.776172352082622,,
2021-07-09,31.16,32.439999,31.16,32.119999,32.119999,296400,GIII,G-III Apparel Group Ltd,섬유 및 의류,-2.6682057454848196,,
2021-07-12,31.700001,32.150002,31.040001,31.879999,31.879999,235800,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.1408132978621217,,
2021-07-13,31.610001,31.780001,31.01,31.469999,31.469999,265600,GIII,G-III Apparel Group Ltd,섬유 및 의류,-3.6839608985582473,,
2021-07-14,31.75,32.389999,30.879999,30.98,30.98,183100,GIII,G-III Apparel Group Ltd,섬유 및 의류,-4.876935013032357,,
2021-07-15,30.610001,31.049999,29.24,29.74,29.74,289500,GIII,G-III Apparel Group Ltd,섬유 및 의류,-7.8580464385833215,,
