Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-28,15.18,15.71,15.1,15.42,15.42,81800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.43811574427432554,,
2021-06-01,15.44,16.370001,15.44,16.370001,16.370001,83800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,6.44783314366737,,
2021-06-02,16.41,16.41,15.88,16.309999,16.309999,43200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,5.6301377589648816,,
2021-06-03,16.09,16.299999,15.96,16.290001,16.290001,37500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,5.590743101707063,,
2021-06-04,16.27,16.700001,16.15,16.540001,16.540001,40600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,5.929993169369219,,
2021-06-07,16.299999,17.59,16.18,17.5,17.5,64200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,11.541135489017783,,
2021-06-08,17.700001,18.43,17.690001,18.24,18.24,54300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,15.287358812827566,,
2021-06-09,18.23,18.4,17.860001,17.969999,17.969999,28100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,12.645658822551331,,
2021-06-10,17.969999,17.969999,17.57,17.57,17.57,30000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,8.659147656693712,,
2021-06-11,17.549999,17.860001,17.290001,17.49,17.49,42800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,7.092373313283895,,
2021-06-14,17.49,17.700001,16.99,17.610001,17.610001,81600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,6.6536920835088775,,
2021-06-15,17.389999,17.709999,17.09,17.49,17.49,35500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,5.375014802051292,,
2021-06-16,17.32,17.530001,17.120001,17.23,17.23,74300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,3.9526638402948455,,
2021-06-17,17.27,17.540001,16.700001,16.870001,16.870001,84900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,1.4432776617065546,,
2021-06-18,16.700001,17.08,16.360001,17.02,17.02,116200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,3.277657094874087,,
2021-06-21,17.23,17.43,16.98,17.0,17.0,65700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,1.3272498443726466,,
2021-06-22,17.0,17.620001,16.709999,17.389999,17.389999,96100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.640629295264496,,
2021-06-23,17.43,17.620001,17.17,17.33,17.33,18600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,1.900249324672254,,
2021-06-24,17.370001,17.389999,17.059999,17.299999,17.299999,21200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.6770668079045139,,
2021-06-25,17.299999,17.309999,16.940001,16.940001,16.940001,29700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.1022240395229708,,
2021-06-28,16.780001,16.9,16.299999,16.559999,16.559999,43400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.745251600577028,,
2021-06-29,16.49,17.190001,16.49,16.65,16.65,45700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.23492433146484,,
2021-06-30,16.469999,16.540001,15.77,16.059999,16.059999,43200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-7.592641168842251,,
2021-07-01,16.110001,17.129999,16.110001,17.0,17.0,43000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.752272872213557,,
2021-07-02,16.73,16.889999,16.110001,16.110001,16.110001,57700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-8.292898442364594,,
2021-07-06,16.110001,16.790001,15.85,16.780001,16.780001,47700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.9554167996575296,,
2021-07-07,16.780001,16.860001,16.34,16.450001,16.450001,40000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.5249447518282535,,
2021-07-08,16.219999,16.6,15.98,16.07,16.07,18900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-6.277570902854334,,
2021-07-09,16.200001,16.67,15.88,16.639999,16.639999,32000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.62693919747733,,
2021-07-12,16.6,16.98,16.32,16.6,16.6,31900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.7852826714889876,,
2021-07-13,16.57,16.67,15.75,15.98,15.98,47700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-6.480250910019592,,
2021-07-14,16.01,16.48,15.96,16.049999,16.049999,34300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.637676711497797,,
2021-07-15,16.049999,16.43,15.93,16.379999,16.379999,34300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.9799781833832473,,
2021-07-16,16.299999,16.450001,16.200001,16.219999,16.219999,21600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.887599238912675,,
2021-07-19,16.02,16.02,15.51,15.86,15.86,74700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.0588290310286204,,
2021-07-20,15.9,16.52,15.9,16.360001,16.360001,42400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.1882326968256751,,
2021-07-21,16.360001,16.76,16.360001,16.65,16.65,33000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.10096126263132721,,
2021-07-22,16.59,16.59,16.09,16.35,16.35,21300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.4590420725351105,,
2021-07-23,16.4,16.719999,16.389999,16.59,16.59,123500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.6316763812749593,,
2021-07-26,16.6,16.719999,16.5,16.629999,16.629999,46100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.3697434736870564,,
2021-07-27,16.629999,16.690001,16.41,16.68,16.68,50500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.4960638264766004,,
2021-07-28,16.690001,16.950001,16.58,16.75,16.75,32200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,1.0347086941054462,,
2021-07-29,16.950001,17.76,16.889999,17.48,17.48,128000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,4.692837351725232,,
2021-07-30,17.549999,17.67,17.24,17.5,17.5,131300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,5.3177632833978805,,
2021-08-02,17.75,17.889999,17.41,17.75,17.75,64600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,6.534207325229557,,
2021-08-03,17.610001,18.08,17.459999,18.07,18.07,101700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,7.2587047956997885,,
2021-08-04,18.1,18.25,17.799999,18.25,18.25,67700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,8.304292807220559,,
2021-08-05,18.129999,18.43,17.43,17.67,17.67,55500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,3.869500730395403,,
2021-08-06,17.690001,17.799999,17.299999,17.459999,17.459999,24100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.293822394771783,,
2021-08-09,17.4,17.450001,16.879999,17.09,17.09,47200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.1294693849331674,,
2021-08-10,17.08,17.110001,16.870001,16.99,16.99,18600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.7766991945834634,,
2021-08-11,17.030001,17.030001,16.700001,16.790001,16.790001,21700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.2094171997028456,,
2021-08-12,16.84,17.139999,16.74,16.780001,16.780001,19500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.677237395959431,,
2021-08-13,17.01,17.01,16.76,16.799999,16.799999,11000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.7322780798319624,,
2021-08-16,16.559999,16.790001,16.16,16.42,16.42,30100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.108580568382393,,
2021-08-17,16.469999,16.780001,16.26,16.66,16.66,25900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.9881165993607794,,
2021-08-18,16.5,16.799999,16.309999,16.41,16.41,33300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.2921167935727524,,
2021-08-19,16.450001,16.530001,15.92,16.530001,16.530001,33300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.717653966195155,,
2021-08-20,16.34,17.1,16.15,16.940001,16.940001,47000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.1783894822262386,,
2021-08-23,17.200001,17.200001,16.700001,16.76,16.76,18300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.030890837582534,,
2021-08-24,16.959999,17.030001,16.790001,16.940001,16.940001,16100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.11851273090351,,
2021-08-25,16.82,16.889999,16.549999,16.6,16.6,25700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.153628784865604,,
2021-08-26,16.58,16.92,16.049999,16.219999,16.219999,65300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.397603169462883,,
2021-08-27,16.139999,16.559999,16.139999,16.370001,16.370001,18300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.9208528682953006,,
2021-08-30,16.58,16.73,16.34,16.540001,16.540001,23700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.8496814589916384,,
2021-08-31,16.610001,16.969999,16.51,16.82,16.82,28900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.6155272343937765,,
2021-09-01,16.77,16.85,16.5,16.51,16.51,20800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.8215003842076536,,
2021-09-02,16.48,16.85,16.33,16.77,16.77,31200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.1851638870000625,,
2021-09-03,16.75,16.75,16.4,16.4,16.4,19200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.9182929073884867,,
2021-09-07,16.280001,16.6,16.07,16.4,16.4,34200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.289185218645362,,
2021-09-08,16.309999,16.370001,16.09,16.129999,16.129999,9900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.43796435440904,,
2021-09-09,16.049999,16.209999,15.7,15.76,15.76,40100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.866764715009298,,
2021-09-10,15.81,16.02,15.62,15.85,15.85,42400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.3078415478155043,,
2021-09-13,15.86,16.059999,15.7,15.89,15.89,22600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.0145949425264273,,
2021-09-14,16.0,16.08,15.91,16.02,16.02,15300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.5757393331277014,,
2021-09-15,15.93,16.0,15.8,15.83,15.83,21000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.2797677018600147,,
2021-09-16,15.8,16.07,15.8,16.02,16.02,24900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.767233739801921,,
2021-09-17,15.91,15.97,15.72,15.72,15.72,110700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.4452078525571186,,
2021-09-20,15.7,15.88,15.65,15.82,15.82,57700,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.12369668391400968,,
2021-09-21,15.75,15.98,15.75,15.77,15.77,25300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.05350068828282595,,
2021-09-22,15.8,16.0,15.7,15.75,15.75,73400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.7512328753974451,,
2021-09-23,15.8,15.9,15.7,15.75,15.75,31900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.7344534076289886,,
2021-09-24,15.73,16.200001,15.66,16.07,16.07,32300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.14613949539517002,,
2021-09-27,16.15,16.35,16.15,16.209999,16.209999,18400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,1.2743566504132886,,
2021-09-28,16.200001,16.309999,16.0,16.0,16.0,21300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.0066938090358866,,
2021-09-29,16.0,16.24,15.87,16.110001,16.110001,14900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.5807015749078177,,
2021-09-30,15.84,16.23,15.84,16.17,16.17,13800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,4.052821674871865,,
2021-10-01,16.17,16.450001,15.99,16.41,16.41,23100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,4.296335540291629,,
2021-10-04,16.27,16.299999,15.82,15.86,15.86,18600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.0252200483958704,,
2021-10-05,16.059999,16.200001,15.82,16.15,16.15,28500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,2.6837413968093804,16.103600013333335,
2021-10-06,15.93,16.01,15.83,15.94,15.94,18200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,0.8233831647295187,16.120133346666666,0.008266666666665756
2021-10-07,15.95,16.030001,15.63,15.85,15.85,22800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.7011676305569647,16.128466680000002,0.004166666666668206
2021-10-08,15.82,15.9,15.75,15.77,15.77,16900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-1.0623089912430994,16.132133346666667,0.0018333333333320212
2021-10-11,15.75,15.87,15.75,15.8,15.8,13100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.28091050665325357,16.136400013333333,0.0021333333333330984
2021-10-12,15.89,15.89,15.77,15.81,15.81,14500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.015014753927888869,16.136333346666664,-3.3333333334439885e-05
2021-10-13,15.82,15.9,15.66,15.87,15.87,27300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-0.08069957449879928,16.137933346666667,0.0008000000000016882
2021-10-14,15.91,15.94,15.6,15.62,15.62,55900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.222899421420544,16.13586668,-0.0010333333333338857
2021-10-15,15.6,16.18,15.6,15.71,15.71,41100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.342622272709661,16.13426668,-0.0007999999999999119
2021-10-18,15.71,15.85,15.63,15.67,15.67,25900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.730787884531106,16.134200013333334,-3.333333333266353e-05
2021-10-19,15.65,15.89,15.65,15.72,15.72,17500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.942243985920557,16.13133334666667,-0.0014333333333329534
2021-10-20,15.67,15.91,15.67,15.91,15.91,49100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.034729869821118,16.134266679999996,0.0014666666666638406
2021-10-21,15.9,16.030001,15.83,15.98,15.98,9100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.8615738467070884,16.133133346666668,-0.0005666666666641618
2021-10-22,15.9,15.9,15.66,15.71,15.71,25600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.201359414503303,16.133466679999998,0.000166666666665094
2021-10-25,15.65,16.02,15.65,15.91,15.91,31100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.2199641639726884,16.138133346666667,0.0023333333333344086
2021-10-26,15.88,15.99,15.73,15.98,15.98,17600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.7236452060322214,16.14306668,0.002466666666666839
2021-10-27,15.84,15.99,15.8,15.84,15.84,12500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-2.794795788086135,16.14766668,0.0022999999999999687
2021-10-28,15.77,15.99,15.74,15.84,15.84,14300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.3254758758095915,16.151533346666668,0.0019333333333335645
2021-10-29,15.75,15.97,15.61,15.7,15.7,15400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.8847007886925966,16.156333346666667,0.0023999999999997357
2021-11-01,15.66,15.87,15.66,15.75,15.75,10300,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.3783600500410182,16.161333346666666,0.0024999999999995026
2021-11-02,15.72,15.79,15.56,15.68,15.68,38100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.7106079970192662,16.168600013333336,0.0036333333333349316
2021-11-03,15.92,15.92,15.63,15.67,15.67,37600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.992908488570801,16.171600013333332,0.0014999999999982805
2021-11-04,15.7,15.84,15.56,15.84,15.84,27500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-3.0539165586876083,16.176600013333335,0.002500000000001279
2021-11-05,15.62,15.76,14.29,14.86,14.86,155800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-8.831503715659295,16.171600013333332,-0.002500000000001279
2021-11-08,14.6,15.28,14.6,15.09,15.09,50800,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-6.948231864995491,16.166666680000002,-0.0024666666666650627
2021-11-09,15.08,15.12,14.72,15.05,15.05,35400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-6.296179070215957,16.162666679999997,-0.0020000000000024443
2021-11-10,15.03,15.14,14.86,15.01,15.01,42200,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.208087744326539,16.160600013333333,-0.0010333333333321093
2021-11-11,15.0,15.29,14.92,15.1,15.1,26600,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.310930509375854,16.15766668,-0.0014666666666673933
2021-11-12,15.06,15.12,14.89,14.98,14.98,44100,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.313331088331019,16.15326668,-0.0021999999999984254
2021-11-15,14.91,15.15,14.88,14.99,14.99,37000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.838344115305915,16.149933346666668,-0.0016666666666669272
2021-11-16,15.0,15.0,14.75,14.76,14.76,21000,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-6.187459582177601,16.14546668,-0.0022333333333346417
2021-11-17,14.66,14.88,14.6,14.72,14.72,46500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.679307196945526,16.140600013333334,-0.002433333333332399
2021-11-18,14.7,14.82,14.65,14.8,14.8,17500,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.963582642726272,16.137733346666668,-0.0014333333333329534
2021-11-19,14.69,14.75,14.64,14.65,14.65,38900,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-5.311248425771908,16.136200013333333,-0.0007666666666672484
2021-11-22,14.5,14.75,14.44,14.7,14.7,29400,ACR,Acres Commercial Realty Corp,주택 및 상업용 리츠,-4.181403609179846,16.13386668,-0.0011666666666663161
