Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-24,9.79,9.963,9.65,9.963,9.963,900,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-08-25,9.963,9.963,9.963,9.963,9.963,100,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-08-26,9.85,9.85,9.85,9.85,9.85,200,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-08-27,9.68,9.76,9.68,9.76,9.76,300,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-08-30,9.91,9.95,9.772,9.95,9.95,4200,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-08-31,9.95,9.95,9.75,9.75,9.75,3900,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-01,9.95,9.95,9.675,9.75,9.75,4600,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-02,9.6,9.6,9.6,9.6,9.6,100,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-03,9.8,9.84,9.8,9.84,9.84,3700,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-07,9.72,9.72,9.72,9.72,9.72,400,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-08,9.73,9.73,9.73,9.73,9.73,300,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-09,9.73,9.73,9.73,9.73,9.73,0,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-10,9.8,9.8,9.77,9.77,9.77,1400,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-13,9.84,9.84,9.83,9.84,9.84,1100,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-14,9.78,9.8,9.78,9.8,9.8,3700,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-15,9.95,9.95,9.78,9.79,9.79,8900,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-16,9.95,9.95,9.79,9.79,9.79,200,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-17,9.95,9.95,9.8,9.8,9.8,300,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-20,9.8,9.8,9.8,9.8,9.8,100,CORS,Corsair Partnering Corp,기타 금융업,,,
2021-09-21,9.8,9.8,9.79,9.79,9.79,200,CORS,Corsair Partnering Corp,기타 금융업,2.7851145670190203,,
2021-09-22,9.79,9.79,9.79,9.79,9.79,0,CORS,Corsair Partnering Corp,기타 금융업,1.8009487890808584,,
2021-09-23,9.67,9.73,9.67,9.73,9.73,300,CORS,Corsair Partnering Corp,기타 금융업,0.02997789898486758,,
2021-09-24,9.73,9.73,9.73,9.73,9.73,0,CORS,Corsair Partnering Corp,기타 금융업,-0.07081500897160309,,
2021-09-27,9.95,9.95,9.68,9.7,9.7,1600,CORS,Corsair Partnering Corp,기타 금융업,-0.14445558523743518,,
2021-09-28,9.73,9.73,9.7,9.7,9.7,1900,CORS,Corsair Partnering Corp,기타 금융업,1.8579466117821575,,
2021-09-29,9.7,9.7,9.7,9.7,9.7,0,CORS,Corsair Partnering Corp,기타 금융업,1.5376838387033187,,
2021-09-30,9.85,9.85,9.85,9.85,9.85,100,CORS,Corsair Partnering Corp,기타 금융업,4.038341873546192,,
2021-10-01,9.75,9.75,9.75,9.75,9.75,400,CORS,Corsair Partnering Corp,기타 금융업,1.5308250099250298,,
2021-10-04,9.75,9.75,9.74,9.74,9.74,800,CORS,Corsair Partnering Corp,기타 금융업,2.5394750905976204,,
2021-10-05,9.65,9.65,9.65,9.65,9.65,250000,CORS,Corsair Partnering Corp,기타 금융업,0.3745280804926976,,
2021-10-06,9.68,9.95,9.675,9.95,9.95,144600,CORS,Corsair Partnering Corp,기타 금융업,2.782255914715459,,
2021-10-07,9.95,9.95,9.711,9.79,9.79,22900,CORS,Corsair Partnering Corp,기타 금융업,0.16249254818627712,,
2021-10-08,9.85,9.85,9.76,9.76,9.76,400,CORS,Corsair Partnering Corp,기타 금융업,-0.023354613227610788,,
2021-10-11,9.84,9.84,9.75,9.75,9.75,300,CORS,Corsair Partnering Corp,기타 금융업,0.4885866569840802,,
2021-10-12,9.71,9.79,9.71,9.79,9.79,1200,CORS,Corsair Partnering Corp,기타 금융업,1.044133058753971,,
2021-10-13,9.85,9.85,9.79,9.79,9.79,200,CORS,Corsair Partnering Corp,기타 금융업,0.6074340967579861,,
