Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,10.12,10.14,10.11,10.13,8.498655,50900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.4467220980169051,,
2021-04-27,10.16,10.18,10.15,10.16,8.523824,76600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.06310864128269422,,
2021-04-28,10.17,10.22,10.16,10.17,8.532214,98100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.4535977310434536,,
2021-04-29,10.2,10.22,10.13,10.18,8.540604,52000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.09381584246337393,,
2021-04-30,10.15,10.18,10.15,10.17,8.532214,39700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.7940357683787758,,
2021-05-03,10.15,10.16,10.05,10.09,8.532213,115900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.23936357492592153,,
2021-05-04,10.07,10.11,10.05,10.06,8.506845,38800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.1374009689153688,,
2021-05-05,10.08,10.09,10.04,10.05,8.49839,36500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.026702868758810006,,
2021-05-06,10.05,10.08,10.04,10.08,8.523756,75300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.5048780233438355,,
2021-05-07,10.11,10.12,10.07,10.11,8.549124,87000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.9103376904661342,,
2021-05-10,10.12,10.13,10.11,10.12,8.557583,73100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.1914053329955978,,
2021-05-11,10.04,10.1,10.04,10.08,8.523756,36700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.6008529023608267,,
2021-05-12,10.06,10.09,9.96,9.97,8.43074,55300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.5967138949379622,,
2021-05-13,9.94,9.99,9.82,9.96,8.422283,71400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.20935675403128684,,
2021-05-14,9.93,10.02,9.93,10.01,8.464563,28000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.7913974820600966,,
2021-05-17,10.01,10.05,9.99,10.05,8.49839,21500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.1670769970706809,,
2021-05-18,10.09,10.1,10.01,10.1,8.540668,37200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.1270544132636395,,
2021-05-19,10.07,10.13,10.07,10.12,8.557583,53300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.5198772323835597,,
2021-05-20,10.14,10.14,10.1,10.12,8.557583,22700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.46393517387479655,,
2021-05-21,10.12,10.12,10.09,10.11,8.549124,45500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.41902833349352075,,
2021-05-24,10.13,10.14,10.12,10.13,8.566036,36900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.358605851493321,,
2021-05-25,10.14,10.14,10.11,10.13,8.566036,24300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.12993815192309244,,
2021-05-26,10.13,10.17,10.12,10.15,8.58295,97500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.09507778298795122,,
2021-05-27,10.15,10.15,10.14,10.15,8.58295,39300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.20920409207815238,,
2021-05-28,10.15,10.17,10.15,10.17,8.599864,87000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.06200050086061504,,
2021-06-01,10.1,10.12,10.1,10.1,8.608385,76600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6948465163077899,,
2021-06-02,10.07,10.09,10.07,10.08,8.591339,62100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.9933843808671128,,
2021-06-03,10.08,10.08,10.05,10.08,8.591339,47800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6176670519689509,,
2021-06-04,10.1,10.12,10.09,10.12,8.625433,54600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.0835632989873,,
2021-06-07,10.12,10.14,10.11,10.13,8.633955,78200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.923597899032691,,
2021-06-08,10.14,10.15,10.09,10.13,8.633955,63600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.9003221525576866,,
2021-06-09,10.16,10.18,10.12,10.13,8.633955,109500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6638775577184064,,
2021-06-10,10.12,10.23,10.12,10.23,8.719186,126300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.0638062395965644,,
2021-06-11,10.26,10.32,10.22,10.24,8.727709,152400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.13785958466475678,,
2021-06-14,10.24,10.24,10.2,10.21,8.702143,66100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6132649456669581,,
2021-06-15,10.23,10.23,10.15,10.16,8.659523,62600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.8565803881452005,,
2021-06-16,10.18,10.19,10.1,10.1,8.608385,42200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.7937958210308182,,
2021-06-17,10.12,10.13,10.03,10.03,8.548722,42400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.2681067383511047,,
2021-06-18,10.03,10.15,10.03,10.13,8.633955,159800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.0463354721248264,,
2021-06-21,10.13,10.17,10.12,10.15,8.651,31100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.08951427108169208,,
2021-06-22,10.25,10.25,10.16,10.18,8.676569,59900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.27130154104098025,,
2021-06-23,10.22,10.22,10.18,10.2,8.693616,66300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.062389057359801825,,
2021-06-24,10.2,10.22,10.18,10.2,8.693616,81500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.4572251533981553,,
2021-06-25,10.21,10.22,10.2,10.22,8.710664,44200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.5336959150401999,,
2021-06-28,10.22,10.25,10.2,10.22,8.710664,44600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6866403293202872,,
2021-06-29,10.24,10.24,10.21,10.24,8.727709,42200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.483263483489238,,
2021-06-30,10.24,10.28,10.23,10.24,8.727709,88200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.58916452852249,,
2021-07-01,10.2,10.3,10.2,10.3,8.847973,101500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.4849913248980431,,
2021-07-02,10.29,10.29,10.19,10.22,8.779252,80700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.9022220763431519,,
2021-07-06,10.25,10.25,10.13,10.22,8.779252,55300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.6133608297998814,,
2021-07-07,10.19,10.2,10.04,10.13,8.701937,83100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.659803232735969,,
2021-07-08,10.13,10.13,10.08,10.09,8.667576,29600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.072600282410786,,
2021-07-09,10.11,10.11,10.08,10.09,8.667576,58700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.9529982733848326,,
2021-07-12,10.12,10.16,10.1,10.16,8.72771,74400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.4237382981417643,,
2021-07-13,10.16,10.18,10.15,10.18,8.744887,19400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.7428214580389567,,
2021-07-14,10.19,10.2,10.14,10.16,8.72771,60800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.9054878093400673,,
2021-07-15,10.17,10.18,10.1,10.11,8.684755,50000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.918649422123908,,
2021-07-16,10.1,10.13,10.09,10.12,8.69335,48900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.9983605049829425,,
2021-07-19,10.09,10.16,10.06,10.14,8.710527,97000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.9041070239208304,,
2021-07-20,10.16,10.16,10.13,10.14,8.710527,57200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.48297768225579185,,
2021-07-21,10.15,10.15,10.14,10.15,8.719115,32900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.0550977982521026,,
2021-07-22,10.17,10.19,10.14,10.19,8.753479,64300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.7143505850399579,,
2021-07-23,10.18,10.19,10.16,10.16,8.72771,62000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.8174731288306711,,
2021-07-26,10.16,10.18,10.15,10.15,8.719115,86400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.9543584081371912,,
2021-07-27,10.17,10.18,10.16,10.18,8.744887,38100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.0529864858129345,,
2021-07-28,10.18,10.19,10.14,10.18,8.744887,77200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.8805284701979499,,
2021-07-29,10.17,10.19,10.13,10.17,8.736301,68100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.2203210447202517,,
2021-07-30,10.18,10.26,10.16,10.2,8.76207,221900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.25427252648487775,,
2021-08-02,10.12,10.2,10.12,10.18,8.814018,68000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.20653904774210474,,
2021-08-03,10.2,10.2,10.15,10.17,8.805361,62000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.0015405750896544,,
2021-08-04,10.2,10.26,10.18,10.22,8.848653,85300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.045222647910558855,,
2021-08-05,10.23,10.26,10.2,10.22,8.848653,33400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.5825401075101544,,
2021-08-06,10.19,10.24,10.19,10.21,8.839994,20900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.8292437043991074,,
2021-08-09,10.2,10.25,10.18,10.23,8.857308,104300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.5218780028690473,,
2021-08-10,10.23,10.24,10.19,10.2,8.831335,81200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.8458083146718476,,
2021-08-11,10.23,10.23,10.08,10.1,8.744755,110300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.839032202030233,,
2021-08-12,10.12,10.15,10.06,10.09,8.736094,56700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.2210871814792865,,
2021-08-13,10.1,10.21,10.09,10.18,8.814018,64700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.3787147879162465,,
2021-08-16,10.14,10.2,10.1,10.18,8.814018,47700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.4046537792677727,,
2021-08-17,10.17,10.19,10.15,10.17,8.805361,30500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.6735728450057543,,
2021-08-18,10.18,10.21,10.15,10.16,8.796702,42600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.3499177127631814,,
2021-08-19,10.16,10.16,10.1,10.13,8.770727,35000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.001722655893354741,,
2021-08-20,10.15,10.2,10.12,10.17,8.805361,27700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.38550523450383567,,
2021-08-23,10.13,10.18,10.13,10.15,8.788045,44100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.3587454698491874,,
2021-08-24,10.19,10.2,10.16,10.18,8.814018,41600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.1208899710675402,,
2021-08-25,10.18,10.18,10.16,10.17,8.805361,24200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.3263728909349348,,
2021-08-26,10.18,10.18,10.16,10.17,8.805361,39300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.691531028896164,,
2021-08-27,10.18,10.2,10.16,10.2,8.831335,55900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.1414777791065256,,
2021-08-30,10.18,10.36,10.16,10.33,8.943892,91000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.22483109312083638,,
2021-08-31,10.34,10.34,10.28,10.32,8.935234,61600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.14868638496635667,,
2021-09-01,10.36,10.36,10.24,10.25,8.943959,62600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.7359563926426005,,
2021-09-02,10.22,10.27,10.21,10.23,8.926507,35700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.0963977966701233,,
2021-09-03,10.19,10.22,10.17,10.19,8.891603,43400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.3319522298390507,,
2021-09-07,10.2,10.2,10.17,10.2,8.900329,59000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.786623735552261,,
2021-09-08,10.19,10.2,10.17,10.2,8.900329,19600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.5695602236075348,,
2021-09-09,10.18,10.2,10.18,10.18,8.882878,50200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.2879592866442571,,
2021-09-10,10.2,10.26,10.19,10.2,8.900329,35300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.6283302976470173,,
2021-09-13,10.23,10.35,10.17,10.2,8.900329,71600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.3907116493840235,,
2021-09-14,10.23,10.35,10.18,10.18,8.882878,27300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.7314370562524264,,
2021-09-15,10.22,10.32,10.19,10.28,8.970136,66600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.8486771537781213,,
2021-09-16,10.32,10.32,10.27,10.27,8.961412,22400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.9366809356555317,,
2021-09-17,10.3,10.3,10.16,10.18,8.882878,21100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.9783458326463768,,
2021-09-20,10.17,10.17,10.11,10.13,8.839249,34000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,2.1393342909720836,,
2021-09-21,10.13,10.18,10.03,10.06,8.778168,58900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.416730293517121,,
2021-09-22,10.09,10.19,10.07,10.17,8.874152,29100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.4597884555397345,,
2021-09-23,10.13,10.2,10.13,10.13,8.839249,41100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.1837608089711229,,
2021-09-24,10.16,10.16,10.07,10.12,8.830522,18700,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.4194611984076335,,
2021-09-27,10.14,10.14,10.06,10.1,8.813071,33900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.3640837406256203,,
2021-09-28,10.12,10.12,10.0,10.02,8.743262,37600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.8548660330069735,,
2021-09-29,10.0,10.07,10.0,10.0,8.725814,52000,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.4693880710728848,,
2021-09-30,10.06,10.13,10.03,10.13,8.839249,47500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,2.808498232496426,,
2021-10-01,10.1,10.1,9.97,9.98,8.773316,40100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.05731801117032642,,
2021-10-04,9.98,10.0,9.95,9.97,8.764525,20300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,1.1140399941485413,,
2021-10-05,9.99,9.99,9.95,9.95,8.746945,18300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.21155971370385718,10.106133333333334,
2021-10-06,9.95,10.1,9.95,10.06,8.843643,213900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.37906646390346577,10.1058,-0.00016666666666687036
2021-10-07,10.09,10.11,10.03,10.1,8.878809,45500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.11639255488303801,10.106466666666666,0.00033333333333285253
2021-10-08,10.13,10.13,10.05,10.08,8.861227,25600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-0.1397802761413769,10.107333333333335,0.00043333333333439583
2021-10-11,10.1,10.1,10.06,10.08,8.861227,29900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.48769473490180015,10.108333333333333,0.0004999999999988347
2021-10-12,10.08,10.1,10.08,10.08,8.861227,31600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.6749470157759507,10.109466666666666,0.0005666666666668263
2021-10-13,10.1,10.12,10.08,10.09,8.870017,27400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,0.43204405284953395,10.1104,0.00046666666666705936
2021-10-14,10.08,10.1,10.02,10.04,8.826062,83400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.6707543473886477,10.111133333333333,0.00036666666666640424
2021-10-15,10.07,10.07,10.04,10.07,8.852435,34300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.0128745577564056,10.1116,0.0002333333333330856
2021-10-18,10.07,10.1,10.04,10.09,8.870017,26900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.9872595605500476,10.1124,0.00039999999999995595
2021-10-19,10.11,10.15,10.08,10.15,8.922763,30300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.989938151088677,10.1134,0.0005000000000006111
2021-10-20,10.17,10.22,10.14,10.15,8.922763,43300,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.185318422391891,10.114866666666666,0.0007333333333328085
2021-10-21,10.15,10.21,10.13,10.14,8.91397,43800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.470714375991745,10.115866666666665,0.0004999999999997229
2021-10-22,10.17,10.19,10.13,10.15,8.922763,30100,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.188196395170916,10.1168,0.00046666666666705936
2021-10-25,10.16,10.16,10.13,10.14,8.91397,58800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.6340739822415915,10.117533333333332,0.00036666666666640424
2021-10-26,10.13,10.17,10.12,10.13,8.905181,30400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.719639932409057,10.118333333333334,0.0004000000000008441
2021-10-27,10.16,10.17,10.12,10.14,8.91397,25800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-1.986865989894182,10.119666666666665,0.0006666666666657051
2021-10-28,10.16,10.2,10.13,10.19,8.957925,47900,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.172310454186044,10.1212,0.0007666666666672484
2021-10-29,10.2,10.21,10.11,10.2,8.966718,26500,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-2.103215657894053,10.122466666666666,0.0006333333333330415
2021-11-01,10.24,10.24,10.0,10.06,8.909153,50200,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-3.3257995771550752,10.122733333333333,0.00013333333333331865
2021-11-02,10.08,10.1,10.02,10.05,8.900297,42400,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-3.5209093070699415,10.122933333333332,9.999999999976694e-05
2021-11-03,10.05,10.05,9.97,9.99,8.84716,32600,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-4.368347118062676,10.1234,0.00023333333333397377
2021-11-04,9.97,10.03,9.97,9.97,8.829447,33800,FAM,First Trust/abrdn Global Opportunity Inc Fund,다양한 금융서비스,-4.605583298232652,10.123999999999999,0.0002999999999993008
