Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.82,15.9,14.17,15.0,14.384035,176200,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-05,15.25,16.18,14.58,15.79,15.141594,113700,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-08,15.87,16.059999,15.025,16.040001,15.381329,180500,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-09,16.190001,17.389999,15.56,16.42,15.745724,356800,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-10,16.389999,16.799999,15.0,15.46,14.825146,276800,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-11,15.41,16.33,14.745,16.33,15.659419,118100,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-12,16.4,16.620001,15.31,15.51,14.873092,194300,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-15,14.89,14.89,12.66,13.2,12.657949,710500,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-16,13.3,13.46,11.13,11.45,10.979813,495200,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-17,11.85,12.79,11.325,11.73,11.248315,419500,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-18,12.44,14.15,12.393,13.48,12.926452,568100,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-19,13.2,13.95,12.51,12.58,12.063411,1176400,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-22,13.3,13.45,12.62,13.02,12.485343,191500,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-23,13.0,13.02,12.51,12.62,12.101768,181600,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-24,12.56,13.31,12.28,12.28,11.77573,526200,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-25,12.17,12.93,11.71,12.58,12.063411,188600,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-26,12.82,13.15,12.58,13.13,12.590824,164500,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-29,13.0,13.12,11.8,12.12,11.622299,196600,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-30,12.02,12.65,12.02,12.16,11.660658,81600,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,,,
2021-03-31,12.18,12.93,12.01,12.63,12.111357,280800,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,-9.04808970235652,,
2021-04-01,12.72,12.99,12.46,12.81,12.283966,108000,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,-7.782919168186386,,
2021-04-05,12.85,13.38,12.78,13.31,12.763433,119400,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,-4.376747114889811,,
2021-04-06,13.41,13.65,12.93,13.51,12.955221,137800,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,-1.5747014745195353,,
2021-04-07,13.63,14.2,13.26,14.07,13.492224,193300,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,3.5657666455231496,,
2021-04-08,13.94,14.66,13.05,14.4,13.808673,192300,AMR,Alpha Metallurgical Resources Inc,메탈&마이닝,6.268498046657478,,
