Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-26,5.63,5.7,5.52,5.54,4.784315,472300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,,,
2021-03-29,5.54,5.54,5.39,5.43,4.68932,736300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,,,
2021-03-30,5.47,5.68,5.47,5.6,4.836131,722900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,,,
2021-03-31,5.58,5.73,5.55,5.65,4.879311,407800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.4267716762416467,,
2021-04-01,5.7,5.82,5.66,5.74,4.957034,372900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.7292245464309417,,
2021-04-05,5.82,5.9,5.74,5.86,5.060666,274700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.8924084590159373,,
2021-04-06,5.87,5.96,5.87,5.93,5.121117,168200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.4301230190375538,,
2021-04-07,5.93,6.02,5.9,6.01,5.190206,238600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.7834011430288168,,
2021-04-08,6.0,6.1,5.98,6.1,5.267929,330500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.8853509055642759,,
2021-04-09,6.1,6.16,6.07,6.11,5.276565,362400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.3060981980392183,,
2021-04-12,6.09,6.13,6.08,6.1,5.267929,276600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.312143082063555,,
2021-04-13,6.18,6.48,6.17,6.43,5.552915,1034300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,6.486481044633474,,
2021-04-14,6.41,6.42,6.3,6.32,5.457921,682900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,5.138190148366073,,
2021-04-15,6.33,6.58,6.33,6.52,5.630639,437300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,6.976818310012822,,
2021-04-16,6.54,6.62,6.5,6.58,5.682454,300600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,7.174566983537756,,
2021-04-19,6.6,6.61,6.52,6.58,5.682454,200400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,7.302700260520156,,
2021-04-20,6.55,6.57,6.48,6.5,5.613367,211500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,6.36262819296074,,
2021-04-21,6.48,6.52,6.42,6.47,5.587459,259600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.558672520168594,,
2021-04-22,6.49,6.5,6.43,6.44,5.561551,206300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.689947738268185,,
2021-04-23,6.46,6.53,6.45,6.51,5.622002,231000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.254959695722693,,
2021-04-26,6.5,6.59,6.48,6.53,5.639275,217500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.8141613370096916,,
2021-04-27,6.51,6.68,6.51,6.65,5.742906,419700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.972511333045437,,
2021-04-28,6.65,6.74,6.58,6.72,5.803358,388800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,5.4987027560777335,,
2021-04-29,6.71,6.76,6.62,6.69,5.77745,162200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.7553670303272835,,
2021-04-30,6.69,6.69,6.58,6.59,5.691091,185400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.44925687113271,,
2021-05-03,6.63,6.63,6.49,6.51,5.622002,184700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.5500938547879031,,
2021-05-04,6.47,6.5,6.35,6.42,5.544279,221700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.4503627493668061,,
2021-05-05,6.42,6.5,6.35,6.5,5.613367,265600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.43843955142701674,,
2021-05-06,6.6,6.81,6.55,6.7,5.786085,530900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.341728933539522,,
2021-05-07,6.73,6.73,6.58,6.69,5.77745,367600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.1141487805787165,,
2021-05-10,6.73,6.74,6.56,6.57,5.673818,274600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.05674642477893066,,
2021-05-11,6.56,6.59,6.42,6.5,5.613367,268500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.18431666141203173,,
2021-05-12,6.37,6.43,6.18,6.2,5.354288,1135000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.6847246122630564,,
2021-05-13,6.19,6.43,6.17,6.34,5.475192,399600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.6158620414169822,,
2021-05-14,6.31,6.35,6.24,6.32,5.457921,387700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.1888675842254965,,
2021-05-17,6.27,6.36,6.26,6.34,5.475192,293200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.456373686189961,,
2021-05-18,6.35,6.42,6.33,6.34,5.475192,162300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.5046973137275543,,
2021-05-19,6.28,6.36,6.23,6.32,5.457921,144800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.4791308187929397,,
2021-05-20,6.31,6.36,6.28,6.33,5.466556,141700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.2425850214730536,,
2021-05-21,6.33,6.44,6.3,6.35,5.483827,276100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.7640593087998369,,
2021-05-24,6.35,6.46,6.28,6.44,5.561551,195700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.270316538589722,,
2021-05-25,6.44,6.5,6.33,6.33,5.466556,225800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.508685595920601,,
2021-05-26,6.32,6.45,6.32,6.4,5.527008,102800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.35700590629384,,
2021-05-27,6.43,6.6,6.43,6.56,5.665183,292500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.0794407927953609,,
2021-05-28,6.58,6.7,6.51,6.65,5.742906,368300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.3686868810882,,
2021-06-01,6.69,6.86,6.69,6.83,5.898353,521100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.944521589130257,,
2021-06-02,6.86,6.9,6.75,6.77,5.846537,435800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.647285370504094,,
2021-06-03,6.77,6.84,6.76,6.79,5.863809,186100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.131584258382204,,
2021-06-04,6.79,6.81,6.7,6.77,5.846537,229900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.896206805092283,,
2021-06-07,6.75,6.85,6.74,6.83,5.898353,307000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.7728329728106136,,
2021-06-08,6.83,6.87,6.79,6.85,5.915625,203400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.8856163567566604,,
2021-06-09,6.82,7.0,6.78,6.98,6.027893,477700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,5.749806982637917,,
2021-06-10,7.0,7.0,6.87,6.92,5.976077,330400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.001458222223264,,
2021-06-11,6.96,7.01,6.91,6.96,6.01062,337300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.077632885068216,,
2021-06-14,7.0,7.41,6.97,7.37,6.364694,1219000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,9.253173448794572,,
2021-06-15,7.28,7.29,6.98,7.12,6.148796,678800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,5.249365262569516,,
2021-06-16,6.97,7.14,6.89,7.08,6.219067,382100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.7637869668475386,,
2021-06-17,7.1,7.1,6.75,6.82,5.990684,701600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.7093455294185702,,
2021-06-18,6.79,6.88,6.64,6.65,5.841356,854000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.7244451557183118,,
2021-06-21,6.69,6.92,6.67,6.87,6.034603,242400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.8358108987656987,,
2021-06-22,6.84,6.84,6.77,6.81,5.9819,187500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.7676293759221631,,
2021-06-23,6.81,6.86,6.8,6.8,5.973116,112600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.0864032476965546,,
2021-06-24,6.8,6.9,6.75,6.82,5.990684,196300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.5910047783472714,,
2021-06-25,6.82,6.85,6.7,6.75,5.929195,374000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.9699867536854163,,
2021-06-28,6.77,6.8,6.61,6.7,5.885275,284200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.8513074861289187,,
2021-06-29,6.73,6.78,6.62,6.62,5.815004,316900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.7826070098783475,,
2021-06-30,6.7,6.71,6.6,6.68,5.867708,378200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.885661612177249,,
2021-07-01,6.74,6.84,6.71,6.78,5.955548,228100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.803441578567245,,
2021-07-02,6.8,6.88,6.72,6.87,6.034603,253400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.179583249837491,,
2021-07-06,6.86,6.88,6.76,6.87,6.034603,160000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.877033148035212,,
2021-07-07,6.85,6.88,6.72,6.76,5.93798,219300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.5640394586722413,,
2021-07-08,6.71,6.8,6.58,6.73,5.911628,322000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.8712274867416565,,
2021-07-09,6.75,6.83,6.72,6.76,5.93798,320400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.26895657076699,,
2021-07-12,6.73,6.83,6.72,6.82,5.990684,104100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.4924129633870806,,
2021-07-13,6.79,6.85,6.74,6.79,5.964332,168800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.032247633931328,,
2021-07-14,6.82,6.85,6.75,6.77,5.946763,136300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.036255142454513,,
2021-07-15,6.71,6.77,6.7,6.72,5.902844,181600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.0229533038899516,,
2021-07-16,6.74,6.74,6.61,6.63,5.823788,231800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.3425571043490745,,
2021-07-19,6.59,6.63,6.36,6.45,5.665676,424100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.2106045643700676,,
2021-07-20,6.53,6.61,6.47,6.57,5.771083,204800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.5512611091589643,,
2021-07-21,6.61,6.69,6.57,6.62,5.815004,135400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.3465135070261933,,
2021-07-22,6.63,6.63,6.4,6.44,5.656892,466100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.799529362153732,,
2021-07-23,6.49,6.55,6.39,6.39,5.612972,241800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-6.032037164002324,,
2021-07-26,6.38,6.5,6.36,6.47,5.683243,200500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.730006020215738,,
2021-07-27,6.41,6.46,6.37,6.43,5.648108,194900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.557876424889806,,
2021-07-28,6.43,6.49,6.39,6.46,5.67446,101100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.8607235136077445,,
2021-07-29,6.61,6.61,6.39,6.4,5.621757,199200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.821766124088578,,
2021-07-30,6.4,6.46,6.35,6.39,5.612972,252900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-4.089543625781289,,
2021-08-02,6.42,6.51,6.39,6.47,5.683243,488600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.3755577818678875,,
2021-08-03,6.46,6.49,6.36,6.47,5.683243,254300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.7873227001743883,,
2021-08-04,6.41,6.51,6.36,6.4,5.621757,343300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.0776782394506763,,
2021-08-05,6.43,6.89,6.43,6.77,5.946763,574000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.012391918613887,,
2021-08-06,6.82,6.93,6.77,6.88,6.043388,380400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.483761559022991,,
2021-08-09,6.9,6.91,6.76,6.82,5.990684,203600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.7351976930344746,,
2021-08-10,6.79,6.88,6.77,6.81,5.9819,107400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.5483845419670637,,
2021-08-11,6.81,6.84,6.71,6.75,5.929195,283500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.6111925077677558,,
2021-08-12,6.72,6.77,6.66,6.74,5.920412,204500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.1443232475500498,,
2021-08-13,6.71,6.76,6.67,6.74,5.920412,131600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.062107603951068,,
2021-08-16,6.73,6.85,6.7,6.7,5.885275,275900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.26349903642717276,,
2021-08-17,6.68,6.74,6.59,6.62,5.815004,176400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.12385852991221302,,
2021-08-18,6.58,6.63,6.53,6.53,5.735948,200200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.294823249650189,,
2021-08-19,6.51,6.52,6.34,6.37,5.595404,262800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.766115579797157,,
2021-08-20,6.34,6.5,6.25,6.47,5.683243,197300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.064478073168863,,
2021-08-23,6.49,6.55,6.38,6.43,5.648108,184500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.4028689617494057,,
2021-08-24,6.44,6.49,6.41,6.42,5.639324,212100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.600373555252545,,
2021-08-25,6.42,6.62,6.41,6.55,5.753516,213400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.829260097275509,,
2021-08-26,6.56,6.56,6.42,6.55,5.753516,208500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.310875217849572,,
2021-08-27,6.54,6.67,6.51,6.56,5.7623,178400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.026150037782859,,
2021-08-30,6.55,6.55,6.41,6.5,5.709596,222000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.209802170403331,,
2021-08-31,6.46,6.62,6.46,6.49,5.700812,221400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.137459226431527,,
2021-09-01,6.5,6.58,6.47,6.48,5.692028,324900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.2471774684988963,,
2021-09-02,6.5,6.55,6.47,6.49,5.700812,137100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-3.051487300471978,,
2021-09-03,6.55,6.57,6.5,6.56,5.7623,130200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.625029147821766,,
2021-09-07,6.53,6.54,6.42,6.46,5.67446,199700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.431278670699466,,
2021-09-08,6.49,6.54,6.43,6.46,5.67446,172400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.9549842552751717,,
2021-09-09,6.46,6.5,6.41,6.45,5.665676,220200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.3701149753239772,,
2021-09-10,6.51,6.57,6.47,6.48,5.692028,165700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.05763439065220588,,
2021-09-13,6.54,6.56,6.48,6.55,5.753516,290900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.0575475489438269,,
2021-09-14,6.57,6.61,6.53,6.57,5.771083,375600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.011498259140354,,
2021-09-15,6.57,6.67,6.5,6.64,5.832572,309000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.2545368177503855,,
2021-09-16,6.5,6.57,6.42,6.43,5.75206,159900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.6654443866556559,,
2021-09-17,6.44,6.54,6.38,6.38,5.707332,380200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.5088974323859907,,
2021-09-20,6.31,6.32,6.21,6.3,5.635767,327900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.021868964130755675,,
2021-09-21,6.3,6.41,6.26,6.28,5.617876,253600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.28192308553450784,,
2021-09-22,6.32,6.44,6.32,6.41,5.734169,215600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.7277396402445735,,
2021-09-23,6.41,6.51,6.36,6.46,5.778898,181600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.31290769934113616,,
2021-09-24,6.46,6.56,6.44,6.52,5.832572,333600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.103740840879941,,
2021-09-27,6.52,6.63,6.52,6.58,5.886246,220900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.2257096468211612,,
2021-09-28,6.55,6.66,6.48,6.54,5.850463,311300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.4760958732740654,,
2021-09-29,6.58,6.64,6.57,6.62,5.922028,186600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,4.27776723963158,,
2021-09-30,6.64,6.65,6.49,6.49,5.805735,337900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.198853196983964,,
2021-10-01,6.65,6.68,6.53,6.58,5.886246,213900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.1596098475244805,,
2021-10-04,6.56,6.68,6.46,6.5,5.814681,297600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,3.017163441993187,,
2021-10-05,6.5,6.57,6.47,6.52,5.832572,146000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.010640842517497,6.455,
2021-10-06,6.48,6.55,6.4,6.52,5.832572,230300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.3763019715988811,6.460266666666667,0.0026333333333332654
2021-10-07,6.53,6.58,6.49,6.49,5.805735,147200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.05491456934606509,6.465066666666667,0.0024000000000001798
2021-10-08,6.55,6.67,6.51,6.63,5.930974,194500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.1017043134723634,6.4707333333333334,0.0028333333333332433
2021-10-11,6.63,6.72,6.5,6.58,5.886246,290200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.8840248669840909,6.4764,0.0028333333333332433
2021-10-12,6.56,6.62,6.5,6.51,5.823626,289900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.9842962845495462,6.480933333333334,0.002266666666666861
2021-10-13,6.51,6.61,6.4,6.6,5.904137,192000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.9668247812358652,6.4858,0.0024333333333332874
2021-10-14,6.64,6.7,6.6,6.65,5.948866,218400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.808160877414843,6.4901333333333335,0.00216666666666665
2021-10-15,6.68,6.81,6.68,6.75,6.038321,235100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.3264154099587033,6.493733333333334,0.0018000000000002458
2021-10-18,6.73,6.81,6.73,6.79,6.074105,296600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.3536428314947724,6.4982,0.0022333333333328653
2021-10-19,6.78,6.78,6.7,6.77,6.056213,235300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.12697191055712764,6.504066666666667,0.0029333333333334544
2021-10-20,6.75,6.9,6.74,6.8,6.083051,364500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.06708913811011019,6.5112000000000005,0.00356666666666694
2021-10-21,6.82,6.83,6.73,6.76,6.047268,298500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.9303332018127164,6.5182,0.0034999999999998366
2021-10-22,6.79,6.8,6.71,6.77,6.056213,181900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.7639832768990495,6.524666666666667,0.0032333333333331993
2021-10-25,6.73,6.94,6.73,6.91,6.181452,365400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.7013036298386677,6.5328,0.004066666666666663
2021-10-26,6.9,6.96,6.86,6.88,6.154615,239200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.07746705108702123,6.540866666666667,0.004033333333333555
2021-10-27,6.86,6.87,6.77,6.79,6.074105,142900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.6416854746650213,6.548733333333334,0.003933333333333344
2021-10-28,6.79,6.8,6.7,6.8,6.083051,262000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.374398439167368,6.557133333333334,0.0041999999999999815
2021-10-29,6.77,6.8,6.7,6.78,6.065159,256000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.7312911000487152,6.566133333333333,0.0044999999999997264
2021-11-01,6.78,6.78,6.72,6.76,6.047268,282800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-2.046003715689959,6.5738666666666665,0.003866666666666685
2021-11-02,6.71,6.82,6.69,6.79,6.074105,224700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.8605068235377331,6.581466666666667,0.0038000000000000256
2021-11-03,6.78,6.9,6.76,6.88,6.154615,162500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.13858479130875,6.589066666666667,0.0038000000000000256
2021-11-04,6.89,7.0,6.87,6.97,6.235126,319000,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.3098927021132236,6.596466666666666,0.0036999999999998145
2021-11-05,6.99,7.1,6.99,7.08,6.333529,298100,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.8956479206996049,6.604133333333333,0.0038333333333335773
2021-11-08,7.08,7.13,7.0,7.02,6.279855,250400,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.0043688721617307635,6.6108666666666664,0.003366666666666518
2021-11-09,7.0,7.03,6.92,6.93,6.199344,151900,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.8739599325335079,6.6164000000000005,0.002766666666667028
2021-11-10,6.93,6.96,6.9,6.93,6.199344,166300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.0187974797464463,6.621866666666667,0.0027333333333330323
2021-11-11,6.93,7.05,6.91,7.02,6.279855,226200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.2226503047110038,6.627999999999999,0.003066666666666329
2021-11-12,7.05,7.06,6.96,6.98,6.244072,130200,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.011957467832035551,6.631666666666667,0.0018333333333337976
2021-11-15,7.02,7.03,6.91,6.93,6.199344,154300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.6152718227231513,6.6357333333333335,0.0020333333333333314
2021-11-16,6.91,7.0,6.88,6.95,6.217235,148800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.6472632270589029,6.638599999999999,0.0014333333333329534
2021-11-17,6.94,6.95,6.83,6.89,6.163561,146500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-1.1499031290717165,6.640666666666667,0.0010333333333338857
2021-11-18,7.09,7.14,6.72,7.02,6.279855,958600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.35387799969077705,6.6436,0.0014666666666665051
2021-11-19,7.12,7.31,7.02,7.16,6.405094,462800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.3798806171329456,6.648000000000001,0.002200000000000202
2021-11-22,7.2,7.24,7.14,7.18,6.422986,324700,PNNT,Pennantpark Investment Corp,다양한 금융서비스,2.9259223941114687,6.652733333333333,0.002366666666666184
2021-11-23,7.2,7.22,7.08,7.12,6.369311,184500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.8490903234159806,6.657266666666667,0.002266666666666861
2021-11-24,7.12,7.19,7.07,7.13,6.378257,144500,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.6741446877057253,6.6614,0.002066666666666883
2021-11-26,7.05,7.09,6.9,7.0,6.261964,166300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.9906831146227377,6.664533333333333,0.001566666666666272
2021-11-29,7.03,7.06,6.96,6.97,6.235126,135600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.1465918781635711,6.666666666666667,0.0010666666666669933
2021-11-30,6.91,7.09,6.79,6.83,6.109888,263800,PNNT,Pennantpark Investment Corp,다양한 금융서비스,-0.06949318625996126,6.6674,0.00036666666666640424
2021-12-01,6.9,7.0,6.77,6.77,6.056213,240300,PNNT,Pennantpark Investment Corp,다양한 금융서비스,0.12395696424967184,6.667933333333334,0.0002666666666670814
2021-12-02,6.75,6.98,6.73,6.95,6.217235,271600,PNNT,Pennantpark Investment Corp,다양한 금융서비스,1.2048941260538015,6.670333333333333,0.0011999999999994237
