Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.0,26.040001,25.0,25.48,20.870968,2589700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-05,25.91,26.15,25.0,25.780001,21.116705,1780900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-08,25.92,26.190001,25.57,26.0,21.296907,2339800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-09,26.1,26.15,25.360001,25.360001,20.772676,2379400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-10,25.709999,26.43,25.57,26.360001,21.591789,3079200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-11,26.73,26.73,26.18,26.33,21.567217,2606400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-12,26.25,26.459999,25.98,26.35,21.583595,2351400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-15,26.450001,26.530001,26.120001,26.280001,21.526258,2911300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-16,26.549999,26.549999,25.799999,25.98,21.280525,2559100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-17,26.02,26.440001,25.83,26.35,21.583595,2280700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-18,26.059999,26.370001,25.43,25.440001,20.838205,3065600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-19,25.5,26.309999,25.5,26.040001,21.329674,3591000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-22,26.15,26.17,25.809999,25.969999,21.272333,2696200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-23,25.59,25.73,24.68,24.700001,20.232063,3797000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-24,25.0,25.33,24.9,25.0,20.477797,1954100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-25,24.66,25.200001,24.27,25.030001,20.502371,2572100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-26,25.120001,25.73,25.030001,25.52,20.903736,3065200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-29,25.610001,25.799999,24.969999,25.26,20.690765,1895500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-30,25.040001,25.559999,24.9,25.32,20.739912,1349400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,,,
2021-03-31,25.35,25.969999,25.26,25.629999,20.993835,2973700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.7125331446528724,,
2021-04-01,25.74,26.209999,25.629999,26.120001,21.395201,2363700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.8048712776382305,,
2021-04-05,26.15,26.200001,25.639999,26.120001,21.395201,1869800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.9885773840313314,,
2021-04-06,26.219999,26.48,25.959999,26.17,21.436157,1623700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.4185702742205208,,
2021-04-07,26.34,26.360001,26.049999,26.33,21.567217,1421500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.8933185709542824,,
2021-04-08,26.18,26.68,26.01,26.68,21.853903,1277600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.1937559543057299,,
2021-04-09,26.530001,26.73,26.0,26.059999,21.346054,1782700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.6055092429216775,,
2021-04-12,26.27,26.34,25.870001,25.92,21.23138,1860200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.8074827960916315,,
2021-04-13,25.799999,26.16,25.780001,26.08,21.362438,1158900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.2833769980354246,,
2021-04-14,26.18,26.76,26.18,26.4,21.624552,2425900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.5583527149692347,,
2021-04-15,26.5,26.809999,26.219999,26.73,21.894861,1415200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.24886150255997164,,
2021-04-16,26.85,26.879999,26.59,26.610001,21.796566,1371000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.9461406771369196,,
2021-04-19,26.709999,26.879999,26.559999,26.700001,21.870289,5017500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.10730127809204237,,
2021-04-20,26.709999,26.709999,25.860001,26.18,21.444347,2161600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.9699237133142358,,
2021-04-21,25.969999,26.75,25.85,26.690001,21.862093,1192000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.033346282261759175,,
2021-04-22,26.799999,26.799999,26.08,26.200001,21.460732,1459800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.8851251154002093,,
2021-04-23,26.370001,26.65,26.15,26.52,21.722847,1773300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.7140361170867693,,
2021-04-26,26.700001,26.9,26.59,26.709999,21.878475,1692600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.14737870744494508,,
2021-04-27,26.719999,26.85,26.309999,26.559999,21.755613,1771900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.6734968590505819,,
2021-04-28,26.75,27.24,26.75,27.23,22.304415,2658000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.8281081184162273,,
2021-04-29,27.35,27.58,27.049999,27.530001,22.55015,2152000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,2.189936073035348,,
2021-04-30,27.49,27.67,26.99,26.99,22.107828,2213100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.9451148651621555,,
2021-05-03,27.42,27.5,26.92,27.309999,22.369944,2836300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.7756552145104632,,
2021-05-04,27.57,28.450001,27.379999,28.15,23.057999,3569300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,5.335292552446158,,
2021-05-05,28.5,28.879999,27.33,28.639999,23.459364,3991200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,6.745353665393616,,
2021-05-06,28.0,28.33,27.549999,28.290001,23.743038,1897100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.407407412842668,,
2021-05-07,27.9,28.450001,27.709999,28.309999,23.759821,3186900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,3.4143582705990383,,
2021-05-10,28.27,28.700001,28.209999,28.52,23.936073,4043000,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.850422163307,,
2021-05-11,28.030001,28.559999,27.700001,28.34,23.785002,1677400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.67449488651428,,
2021-05-12,28.49,28.950001,27.91,28.01,23.508039,1940400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,5.324911651802111,,
2021-05-13,27.780001,28.52,27.74,28.469999,23.894106,1392900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,5.353948271744069,,
2021-05-14,29.0,29.559999,28.629999,28.690001,24.078751,3640100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.198388691144883,,
2021-05-17,28.75,29.65,28.34,29.65,24.884449,2805200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,7.381456635132833,,
2021-05-18,29.74,29.870001,29.35,29.35,24.632666,1553600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,6.582257530677649,,
2021-05-19,28.969999,29.360001,28.66,29.040001,24.372492,2233400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,5.246660527350544,,
2021-05-20,29.110001,29.18,28.68,29.01,24.347313,1920100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,3.546467019253008,,
2021-05-21,29.129999,29.34,28.68,28.719999,24.103924,1620900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,2.162202533652713,,
2021-05-24,28.950001,28.959999,28.65,28.860001,24.221424,1646100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.2799424159576134,,
2021-05-25,28.85,28.950001,28.6,28.76,24.137495,1938300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.7557726514386021,,
2021-05-26,28.700001,29.02,28.51,28.85,24.213032,2079400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.6114340738307966,,
2021-05-27,29.26,29.26,28.65,28.74,24.12071,2269600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.11139160149769012,,
2021-05-28,28.879999,28.950001,28.440001,28.629999,24.028393,1939300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.8270837405929155,,
2021-06-01,28.99,29.23,28.969999,29.08,24.406061,2000800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.4837596504460029,,
2021-06-02,29.18,29.34,28.950001,29.040001,24.372492,2010900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.0975970401452031,,
2021-06-03,29.110001,29.33,28.969999,29.040001,24.372492,1797200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.42281589353991844,,
2021-06-04,29.190001,29.66,29.01,29.120001,24.439636,2640100,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.2916468472323408,,
2021-06-07,29.26,29.52,29.200001,29.24,24.540346,2118700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.032700557804687946,,
2021-06-08,29.15,29.52,28.870001,29.379999,24.657845,2242900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,0.3917996903084031,,
2021-06-09,29.450001,29.860001,29.360001,29.629999,24.867661,2095400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.2872208564844057,,
2021-06-10,29.860001,30.219999,29.639999,30.190001,25.337658,1521300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,2.5551429582576057,,
2021-06-11,30.32,30.85,30.299999,30.68,25.748901,1756400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,3.792512838946238,,
2021-06-14,30.82,31.33,30.690001,31.129999,26.12657,2525700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.7912215619999365,,
2021-06-15,31.26,31.4,30.719999,31.139999,26.134964,2078800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.877568402582044,,
2021-06-16,30.92,31.309999,30.77,30.940001,25.967112,2116200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,4.607827373668694,,
2021-06-17,31.059999,31.08,29.66,30.23,25.371225,2849500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,2.1757022863092335,,
2021-06-18,29.860001,30.139999,29.530001,29.620001,24.85927,2544800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.348361787305885,,
2021-06-21,29.969999,30.32,29.940001,30.219999,25.362831,1907200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,1.7976522587287658,,
2021-06-22,30.24,30.25,29.559999,29.77,24.985163,3067500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-0.32473379317503603,,
2021-06-23,29.879999,30.08,29.530001,29.530001,24.783737,1069500,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.087572618362509,,
2021-06-24,29.58,29.73,29.25,29.309999,24.599094,6767600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.3876883031220153,,
2021-06-25,29.389999,29.620001,29.01,29.389999,24.666237,1944900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.462994796949114,,
2021-06-28,29.389999,29.389999,28.41,28.9,24.254993,2815900,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-4.260107167073035,,
2021-06-29,29.01,29.360001,28.92,29.17,24.4816,930800,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-3.3073935134220522,,
2021-06-30,29.17,29.799999,29.17,29.610001,24.85088,1280400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.9714727703814994,,
2021-07-01,29.99,30.09,29.540001,29.84,25.043911,1779300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.7102034534367871,,
2021-07-02,29.940001,30.049999,29.610001,30.030001,25.203373,1351300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-1.8314671431878038,,
2021-07-06,30.030001,30.1,29.309999,29.879999,25.07748,1278700,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.096744255136662,,
2021-07-07,29.76,30.049999,28.790001,28.889999,24.246601,1920600,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-5.4413364645767075,,
2021-07-08,28.540001,29.07,28.33,29.049999,24.380882,1529300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-3.8917889596954858,,
2021-07-09,29.370001,29.860001,29.26,29.860001,25.060696,1185400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-2.1122005390659337,,
2021-07-12,29.75,29.870001,29.48,29.58,24.825697,1643200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-3.032422108973132,,
2021-07-13,29.549999,29.65,28.76,28.77,24.145889,1664200,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-4.854940834207156,,
2021-07-14,28.83,29.23,28.440001,28.530001,23.944464,1476400,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-5.203156488231031,,
2021-07-15,28.450001,28.450001,27.719999,27.959999,23.466074,2638300,MPLX,MPLX Common Units,오일 및 가스 장비 및 서비스,-6.170805308839345,,
