Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.34,2.34,1.99,2.09,2.09,670800,FTK,Flotek Industries Inc,화학,,,
2021-03-05,2.14,2.24,2.02,2.24,2.24,878900,FTK,Flotek Industries Inc,화학,,,
2021-03-08,2.24,2.31,2.21,2.26,2.26,361100,FTK,Flotek Industries Inc,화학,,,
2021-03-09,2.26,2.3,2.07,2.14,2.14,609800,FTK,Flotek Industries Inc,화학,,,
2021-03-10,2.14,2.24,2.14,2.2,2.2,768500,FTK,Flotek Industries Inc,화학,,,
2021-03-11,2.26,2.28,2.2,2.25,2.25,318200,FTK,Flotek Industries Inc,화학,,,
2021-03-12,2.28,2.34,2.2,2.31,2.31,171800,FTK,Flotek Industries Inc,화학,,,
2021-03-15,2.3,2.33,2.16,2.22,2.22,302800,FTK,Flotek Industries Inc,화학,,,
2021-03-16,2.26,2.26,2.01,2.02,2.02,994500,FTK,Flotek Industries Inc,화학,,,
2021-03-17,2.0,2.08,1.87,2.0,2.0,1392000,FTK,Flotek Industries Inc,화학,,,
2021-03-18,1.99,2.05,1.88,1.93,1.93,544200,FTK,Flotek Industries Inc,화학,,,
2021-03-19,1.93,1.96,1.89,1.9,1.9,592800,FTK,Flotek Industries Inc,화학,,,
2021-03-22,1.93,1.98,1.85,1.95,1.95,422500,FTK,Flotek Industries Inc,화학,,,
2021-03-23,2.0,2.0,1.75,1.76,1.76,846400,FTK,Flotek Industries Inc,화학,,,
2021-03-24,1.84,1.88,1.79,1.81,1.81,389100,FTK,Flotek Industries Inc,화학,,,
2021-03-25,1.79,1.91,1.72,1.9,1.9,410300,FTK,Flotek Industries Inc,화학,,,
2021-03-26,1.94,1.94,1.84,1.86,1.86,244100,FTK,Flotek Industries Inc,화학,,,
2021-03-29,1.88,1.89,1.77,1.78,1.78,149400,FTK,Flotek Industries Inc,화학,,,
2021-03-30,1.82,1.82,1.75,1.77,1.77,213000,FTK,Flotek Industries Inc,화학,,,
2021-03-31,1.77,1.8,1.66,1.68,1.68,273500,FTK,Flotek Industries Inc,화학,-17.375333589987363,,
2021-04-01,1.73,1.8,1.68,1.75,1.75,166600,FTK,Flotek Industries Inc,화학,-13.935717618104338,,
2021-04-05,1.77,1.77,1.71,1.75,1.75,155800,FTK,Flotek Industries Inc,화학,-13.850099402860605,,
2021-04-06,1.69,1.75,1.66,1.67,1.67,219500,FTK,Flotek Industries Inc,화학,-16.181329586820603,,
2021-04-07,1.66,1.72,1.66,1.68,1.68,83600,FTK,Flotek Industries Inc,화학,-14.577239905251938,,
2021-04-08,1.65,1.7,1.56,1.57,1.57,319400,FTK,Flotek Industries Inc,화학,-18.98418212448012,,
2021-04-09,1.58,1.61,1.55,1.56,1.56,98100,FTK,Flotek Industries Inc,화학,-18.450260975521605,,
2021-04-12,1.55,1.57,1.44,1.54,1.54,301400,FTK,Flotek Industries Inc,화학,-17.58798217756299,,
2021-04-13,1.67,1.67,1.53,1.55,1.55,350800,FTK,Flotek Industries Inc,화학,-15.599740559037112,,
2021-04-14,1.53,1.58,1.52,1.54,1.54,124900,FTK,Flotek Industries Inc,화학,-14.48494363164501,,
2021-04-15,1.52,1.55,1.48,1.48,1.48,289000,FTK,Flotek Industries Inc,화학,-17.3134473816106,,
2021-04-16,1.46,1.48,1.35,1.41,1.41,326200,FTK,Flotek Industries Inc,화학,-20.054284415340195,,
2021-04-19,1.32,1.46,1.31,1.44,1.44,322400,FTK,Flotek Industries Inc,화학,-16.534530872221286,,
2021-04-20,1.4,1.44,1.29,1.3,1.3,267900,FTK,Flotek Industries Inc,화학,-22.444541875987866,,
2021-04-21,1.25,1.3,1.21,1.28,1.28,577900,FTK,Flotek Industries Inc,화학,-22.979848259549108,,
2021-04-22,1.25,1.5,1.25,1.42,1.42,752900,FTK,Flotek Industries Inc,화학,-12.420004504124126,,
2021-04-23,1.41,1.44,1.37,1.4,1.4,174600,FTK,Flotek Industries Inc,화학,-12.909198312953619,,
2021-04-26,1.38,1.44,1.38,1.43,1.43,227300,FTK,Flotek Industries Inc,화학,-9.716341542804763,,
2021-04-27,1.43,1.59,1.41,1.58,1.58,469200,FTK,Flotek Industries Inc,화학,0.71881655903685,,
2021-04-28,1.57,1.62,1.5,1.56,1.56,241000,FTK,Flotek Industries Inc,화학,0.5235373062278947,,
2021-04-29,1.65,1.65,1.48,1.58,1.58,211300,FTK,Flotek Industries Inc,화학,1.7827433347673338,,
2021-04-30,1.57,1.59,1.5,1.52,1.52,192500,FTK,Flotek Industries Inc,화학,-0.40274566681451907,,
2021-05-03,1.53,1.57,1.49,1.56,1.56,138600,FTK,Flotek Industries Inc,화학,2.7411961183813727,,
2021-05-04,1.55,1.6,1.45,1.59,1.59,159000,FTK,Flotek Industries Inc,화학,5.832177139569583,,
2021-05-05,1.59,1.61,1.5,1.56,1.56,145800,FTK,Flotek Industries Inc,화학,4.3037942625087755,,
2021-05-06,1.5,1.54,1.48,1.52,1.52,102400,FTK,Flotek Industries Inc,화학,1.1080373905542729,,
2021-05-07,1.49,1.66,1.49,1.65,1.65,251900,FTK,Flotek Industries Inc,화학,8.769734641783455,,
2021-05-10,1.69,1.71,1.57,1.69,1.69,301300,FTK,Flotek Industries Inc,화학,12.105527656600756,,
2021-05-11,1.59,1.88,1.59,1.85,1.85,741200,FTK,Flotek Industries Inc,화학,22.578615859742545,,
2021-05-12,1.87,1.98,1.84,1.96,1.96,524900,FTK,Flotek Industries Inc,화학,30.752645153584112,,
2021-05-13,1.97,1.98,1.83,1.9,1.9,483600,FTK,Flotek Industries Inc,화학,23.43360415141933,,
2021-05-14,1.92,1.95,1.83,1.85,1.85,328800,FTK,Flotek Industries Inc,화학,16.759916181896916,,
2021-05-17,1.82,1.94,1.77,1.9,1.9,266100,FTK,Flotek Industries Inc,화학,18.495338242837246,,
2021-05-18,1.9,1.96,1.8,1.92,1.92,127300,FTK,Flotek Industries Inc,화학,18.453192696540977,,
2021-05-19,1.84,2.0,1.82,1.97,1.97,298700,FTK,Flotek Industries Inc,화학,19.284926993010497,,
2021-05-20,1.98,2.0,1.88,1.96,1.96,129600,FTK,Flotek Industries Inc,화학,15.59843766033715,,
2021-05-21,1.97,1.98,1.89,1.9,1.9,101700,FTK,Flotek Industries Inc,화학,10.490641810785672,,
2021-05-24,1.9,2.22,1.88,2.17,2.17,476900,FTK,Flotek Industries Inc,화학,22.35794749363116,,
2021-05-25,2.15,2.2,2.0,2.0,2.0,331600,FTK,Flotek Industries Inc,화학,11.68882976887813,,
2021-05-26,1.99,2.11,1.95,2.06,2.06,491500,FTK,Flotek Industries Inc,화학,13.260787062865042,,
2021-05-27,2.12,2.24,2.11,2.19,2.19,330500,FTK,Flotek Industries Inc,화학,18.274204392701733,,
2021-05-28,2.23,2.23,2.12,2.18,2.18,115700,FTK,Flotek Industries Inc,화학,15.610850351362249,,
2021-06-01,2.24,2.24,2.12,2.18,2.18,106800,FTK,Flotek Industries Inc,화학,13.806426875253464,,
2021-06-02,2.17,2.19,2.11,2.12,2.12,175500,FTK,Flotek Industries Inc,화학,9.054881748635779,,
2021-06-03,2.11,2.2,2.11,2.18,2.18,85300,FTK,Flotek Industries Inc,화학,10.803411073230818,,
2021-06-04,2.17,2.22,2.13,2.19,2.19,145200,FTK,Flotek Industries Inc,화학,8.53309342468076,,
2021-06-07,2.19,2.24,2.12,2.13,2.13,81700,FTK,Flotek Industries Inc,화학,4.394950723988256,,
2021-06-08,2.1,2.13,1.99,2.02,2.02,321000,FTK,Flotek Industries Inc,화학,-1.770193545874399,,
2021-06-09,2.02,2.09,2.02,2.03,2.03,146800,FTK,Flotek Industries Inc,화학,-1.4634406676607092,,
2021-06-10,2.1,2.1,2.0,2.06,2.06,122900,FTK,Flotek Industries Inc,화학,-0.5063980844534188,,
2021-06-11,2.09,2.13,2.06,2.11,2.11,115200,FTK,Flotek Industries Inc,화학,1.349633857652477,,
2021-06-14,2.12,2.15,2.0,2.0,2.0,160200,FTK,Flotek Industries Inc,화학,-4.369330361924617,,
2021-06-15,1.99,2.02,1.87,1.99,1.99,148300,FTK,Flotek Industries Inc,화학,-4.774267887415274,,
2021-06-16,1.96,1.97,1.87,1.9,1.9,119600,FTK,Flotek Industries Inc,화학,-8.445979874409016,,
2021-06-17,1.9,1.93,1.82,1.91,1.91,210600,FTK,Flotek Industries Inc,화학,-7.677380240469156,,
2021-06-18,1.96,1.98,1.89,1.98,1.98,281500,FTK,Flotek Industries Inc,화학,-3.0603110121369737,,
2021-06-21,1.96,2.05,1.93,2.04,2.04,188800,FTK,Flotek Industries Inc,화학,-1.759239215298103,,
2021-06-22,2.07,2.08,1.87,1.92,1.92,175400,FTK,Flotek Industries Inc,화학,-7.398275334789672,,
2021-06-23,1.89,1.97,1.89,1.9,1.9,157700,FTK,Flotek Industries Inc,화학,-7.984388383927977,,
2021-06-24,1.89,1.94,1.87,1.89,1.89,98500,FTK,Flotek Industries Inc,화학,-8.54702464012751,,
2021-06-25,1.87,1.94,1.86,1.9,1.9,335600,FTK,Flotek Industries Inc,화학,-7.629709024308418,,
2021-06-28,1.9,1.92,1.78,1.82,1.82,179800,FTK,Flotek Industries Inc,화학,-10.848007950461291,,
2021-06-29,1.8,1.83,1.75,1.79,1.79,107500,FTK,Flotek Industries Inc,화학,-11.394704820481593,,
2021-06-30,1.79,1.81,1.73,1.73,1.73,131700,FTK,Flotek Industries Inc,화학,-13.548715585734705,,
2021-07-01,1.73,1.87,1.73,1.81,1.81,423700,FTK,Flotek Industries Inc,화학,-9.03481480006132,,
2021-07-02,1.87,1.87,1.78,1.8,1.8,128700,FTK,Flotek Industries Inc,화학,-9.183826483415558,,
2021-07-06,1.8,1.82,1.76,1.8,1.8,89700,FTK,Flotek Industries Inc,화학,-8.096202062981128,,
2021-07-07,1.82,1.82,1.75,1.75,1.75,240600,FTK,Flotek Industries Inc,화학,-10.188325317369507,,
2021-07-08,1.73,1.77,1.72,1.76,1.76,121900,FTK,Flotek Industries Inc,화학,-8.137377436729032,,
2021-07-09,1.74,1.78,1.73,1.76,1.76,167800,FTK,Flotek Industries Inc,화학,-8.302014129723723,,
2021-07-12,1.73,1.79,1.71,1.77,1.77,122300,FTK,Flotek Industries Inc,화학,-7.113949947701181,,
2021-07-13,1.74,1.78,1.73,1.74,1.74,92300,FTK,Flotek Industries Inc,화학,-7.603028768507302,,
2021-07-14,1.74,1.76,1.71,1.72,1.72,65800,FTK,Flotek Industries Inc,화학,-7.966272261900587,,
2021-07-15,1.7,1.73,1.64,1.67,1.67,130000,FTK,Flotek Industries Inc,화학,-9.642644555003555,,
2021-07-16,1.69,1.7,1.65,1.66,1.66,62600,FTK,Flotek Industries Inc,화학,-8.7612115917994,,
2021-07-19,1.65,1.66,1.57,1.61,1.61,142800,FTK,Flotek Industries Inc,화학,-9.031408361423143,,
2021-07-20,1.62,1.74,1.6,1.66,1.66,138900,FTK,Flotek Industries Inc,화학,-6.494913350162701,,
2021-07-21,1.69,1.74,1.66,1.66,1.66,70900,FTK,Flotek Industries Inc,화학,-6.447174526878885,,
2021-07-22,1.68,1.69,1.63,1.65,1.65,31600,FTK,Flotek Industries Inc,화학,-6.391642201411418,,
2021-07-23,1.63,1.65,1.6,1.6,1.6,66100,FTK,Flotek Industries Inc,화학,-9.236740759897499,,
2021-07-26,1.59,1.66,1.59,1.61,1.61,55700,FTK,Flotek Industries Inc,화학,-7.967645519067867,,
2021-07-27,1.62,1.64,1.59,1.63,1.63,46300,FTK,Flotek Industries Inc,화학,-5.741655517178145,,
2021-07-28,1.61,1.64,1.6,1.62,1.62,16500,FTK,Flotek Industries Inc,화학,-5.715175901087244,,
2021-07-29,1.64,1.7,1.64,1.68,1.68,21200,FTK,Flotek Industries Inc,화학,-2.352631813163364,,
2021-07-30,1.68,1.76,1.65,1.75,1.75,89600,FTK,Flotek Industries Inc,화학,2.5432125252921267,,
2021-08-02,1.76,1.8,1.65,1.66,1.66,83400,FTK,Flotek Industries Inc,화학,-2.107209274127453,,
2021-08-03,1.7,1.71,1.65,1.7,1.7,64300,FTK,Flotek Industries Inc,화학,-0.17580234186116428,,
2021-08-04,1.68,1.71,1.63,1.7,1.7,95000,FTK,Flotek Industries Inc,화학,0.48998194662071004,,
2021-08-05,1.69,1.72,1.65,1.71,1.71,86300,FTK,Flotek Industries Inc,화학,0.7562545685724009,,
2021-08-06,1.71,1.73,1.67,1.68,1.68,78600,FTK,Flotek Industries Inc,화학,-0.8650455074511343,,
2021-08-09,1.77,1.78,1.51,1.55,1.55,241200,FTK,Flotek Industries Inc,화학,-7.798660555310633,,
2021-08-10,1.54,1.67,1.54,1.65,1.65,142400,FTK,Flotek Industries Inc,화학,-1.6057638269237895,,
2021-08-11,1.63,1.69,1.6,1.63,1.63,33800,FTK,Flotek Industries Inc,화학,-2.5834950145793956,,
2021-08-12,1.59,1.63,1.58,1.58,1.58,65400,FTK,Flotek Industries Inc,화학,-5.600356992891031,,
2021-08-13,1.58,1.61,1.53,1.58,1.58,83700,FTK,Flotek Industries Inc,화학,-5.373575652524165,,
2021-08-16,1.55,1.57,1.51,1.52,1.52,47400,FTK,Flotek Industries Inc,화학,-8.731630761289122,,
2021-08-17,1.53,1.53,1.4,1.43,1.43,146300,FTK,Flotek Industries Inc,화학,-12.792054434227296,,
2021-08-18,1.42,1.48,1.41,1.42,1.42,64800,FTK,Flotek Industries Inc,화학,-11.765189759562878,,
2021-08-19,1.42,1.44,1.36,1.39,1.39,601800,FTK,Flotek Industries Inc,화학,-12.99671147594611,,
2021-08-20,1.41,1.42,1.38,1.39,1.39,86900,FTK,Flotek Industries Inc,화학,-13.103614881099057,,
2021-08-23,1.41,1.44,1.35,1.37,1.37,105100,FTK,Flotek Industries Inc,화학,-14.385657968675524,,
2021-08-24,1.39,1.41,1.38,1.39,1.39,85200,FTK,Flotek Industries Inc,화학,-12.524866225829868,,
2021-08-25,1.4,1.41,1.38,1.39,1.39,87600,FTK,Flotek Industries Inc,화학,-11.985882541903303,,
2021-08-26,1.38,1.39,1.34,1.39,1.39,72100,FTK,Flotek Industries Inc,화학,-10.5894440205775,,
2021-08-27,1.4,1.44,1.34,1.38,1.38,311000,FTK,Flotek Industries Inc,화학,-10.826627615187734,,
2021-08-30,1.39,1.4,1.34,1.37,1.37,88000,FTK,Flotek Industries Inc,화학,-10.867196166308258,,
2021-08-31,1.35,1.4,1.35,1.38,1.38,60600,FTK,Flotek Industries Inc,화학,-9.03374066274053,,
2021-09-01,1.36,1.4,1.35,1.36,1.36,81400,FTK,Flotek Industries Inc,화학,-9.222855374720995,,
2021-09-02,1.36,1.38,1.33,1.36,1.36,166600,FTK,Flotek Industries Inc,화학,-8.284801035164001,,
2021-09-03,1.4,1.43,1.37,1.37,1.37,142700,FTK,Flotek Industries Inc,화학,-6.483475767128932,,
